9.922985747221846342e-01,9.923062429498960002e-01,9.923023419163814474e-01,9.923055584551186969e-01,9.923001972641881663e-01,9.923074544402237240e-01,9.923085543243307383e-01,9.923097309281858625e-01
9.922997297184129595e-01,9.923074848968354011e-01,9.923036634484529994e-01,9.923068059855156831e-01,9.923017055164214950e-01,9.923088320672508456e-01,9.923099885380255447e-01,9.923111845515043550e-01
9.923009454857750766e-01,9.923087573286510921e-01,9.923050024779228595e-01,9.923081179072391622e-01,9.923033144456610000e-01,9.923102425288359285e-01,9.923114431700362781e-01,9.923126654798775093e-01
9.923022328877217912e-01,9.923100830457490806e-01,9.923063809119345713e-01,9.923094807750766355e-01,9.923047653147243352e-01,9.923117728946495575e-01,9.923129632255807131e-01,9.923141957299769222e-01
9.923035536304619653e-01,9.923114637453926967e-01,9.923078210449802761e-01,9.923108656426176122e-01,9.923061135880483219e-01,9.923133852836342195e-01,9.923145531526607055e-01,9.923157824807375960e-01
9.923048811817445358e-01,9.923128790307392810e-01,9.923093125358791733e-01,9.923122726489846945e-01,9.923076263988830359e-01,9.923149814417137060e-01,9.923161725931921584e-01,9.923174079075187670e-01
9.923062401561562051e-01,9.923143187512754038e-01,9.923108302071654840e-01,9.923137292264055942e-01,9.923093683184694980e-01,9.923165542411153117e-01,9.923177999233391278e-01,9.923190575003119074e-01
9.923076662649187307e-01,9.923157975403957831e-01,9.923123728083335093e-01,9.923152473628326087e-01,9.923111169774848639e-01,9.923181930645113002e-01,9.923194638906728260e-01,9.923207420066146867e-01
9.923091519268456562e-01,9.923173311659022611e-01,9.923139633061699438e-01,9.923168066521903530e-01,9.923127150802791840e-01,9.923199438866803224e-01,9.923211977028676412e-01,9.923224803012078432e-01
9.923106602583063873e-01,9.923189126109478453e-01,9.923156127311123509e-01,9.923183870242821003e-01,9.923143030528145392e-01,9.923217431772151098e-01,9.923229892575932132e-01,9.923242711129618421e-01
9.923121823169336331e-01,9.923205239707548753e-01,9.923173042382746889e-01,9.923199989619043704e-01,9.923160899986553929e-01,9.923235203787542646e-01,9.923248024702571168e-01,9.923260965956255397e-01
9.923137489719213722e-01,9.923221641258421766e-01,9.923190201736413751e-01,9.923216659830130792e-01,9.923180353205660609e-01,9.923253045823087204e-01,9.923266332164119019e-01,9.923279503490314291e-01
9.923153823234074355e-01,9.923238496396050712e-01,9.923207688532008630e-01,9.923233886369519086e-01,9.923199252795911196e-01,9.923271748095280342e-01,9.923285136572661536e-01,9.923298463197531838e-01
9.923170633235067761e-01,9.923255891227739101e-01,9.923225707848508659e-01,9.923251452444269427e-01,9.923217047457413287e-01,9.923291382209655787e-01,9.923304616398471723e-01,9.923317964803133329e-01
9.923187632203458453e-01,9.923273711302817990e-01,9.923244274433385970e-01,9.923269260088253274e-01,9.923235504698720844e-01,9.923311237516709848e-01,9.923324546692992021e-01,9.923337928532983687e-01
9.923204876093261184e-01,9.923291828732294650e-01,9.923263205093826311e-01,9.923287471719539621e-01,9.923255913147018825e-01,9.923330937190004697e-01,9.923344661567549130e-01,9.923358206992941577e-01
9.923222660803949768e-01,9.923310296911549422e-01,9.923282407968984087e-01,9.923306251495158659e-01,9.923277176221561025e-01,9.923350984815899611e-01,9.923365057048311177e-01,9.923378811655161336e-01
9.923241063582790566e-01,9.923329259718765005e-01,9.923302015667040399e-01,9.923325519620324053e-01,9.923297607436183387e-01,9.923371955060391603e-01,9.923386026364081625e-01,9.923399887690447230e-01
9.923259840619913508e-01,9.923348729522287748e-01,9.923322172045083711e-01,9.923345088064469133e-01,9.923317502621695763e-01,9.923393627600843869e-01,9.923407609511603056e-01,9.923421490042162452e-01
9.923278813332790937e-01,9.923368576260521712e-01,9.923342814837903259e-01,9.923364950489529379e-01,9.923338575656528437e-01,9.923415368985564200e-01,9.923429550977843627e-01,9.923443508958369463e-01
9.923298133254900844e-01,9.923388731639423144e-01,9.923363781647219772e-01,9.923385281353410692e-01,9.923361297307120577e-01,9.923437111679495048e-01,9.923451703729155859e-01,9.923465847226677905e-01
9.923318035049077945e-01,9.923409288694313712e-01,9.923385060572535998e-01,9.923406163392839430e-01,9.923384264620317419e-01,9.923459422062316238e-01,9.923474244764736163e-01,9.923488566925016130e-01
9.923338480115864169e-01,9.923430353460902520e-01,9.923406799998709671e-01,9.923427469687596814e-01,9.923406424485576860e-01,9.923482610955010053e-01,9.923497389793810575e-01,9.923511786849168459e-01
9.923359232915553996e-01,9.923451886566460045e-01,9.923429077329903869e-01,9.923449068099740034e-01,9.923428635322406599e-01,9.923506282303249382e-01,9.923521066682368108e-01,9.923535500223573669e-01
9.923380228588704055e-01,9.923473773053810287e-01,9.923451788626972414e-01,9.923471021082603816e-01,9.923452260463304642e-01,9.923529971777944603e-01,9.923545041287892277e-01,9.923559592001315321e-01
9.923401661324566803e-01,9.923496001205815986e-01,9.923474817281111582e-01,9.923493480760403607e-01,9.923477088681693647e-01,9.923553849014288275e-01,9.923569279205535221e-01,9.923584018053139832e-01
9.923423677576629354e-01,9.923518674741911294e-01,9.923498210930357111e-01,9.923516455498464506e-01,9.923501748244482057e-01,9.923578424227856853e-01,9.923593985511544036e-01,9.923608867347265550e-01
9.923446159338359385e-01,9.923541850212566073e-01,9.923522100151841441e-01,9.923539806605569114e-01,9.923525839900214640e-01,9.923603761044746951e-01,9.923619282488943538e-01,9.923634220827897146e-01
9.923468917831734792e-01,9.923565454806753117e-01,9.923546497016003665e-01,9.923563466088839435e-01,9.923550478083957849e-01,9.923629408807186358e-01,9.923645031718962839e-01,9.923660031283807470e-01
9.923491981622298841e-01,9.923589403445972623e-01,9.923571283839782708e-01,9.923587534736604265e-01,9.923576524054485981e-01,9.923655112024669656e-01,9.923671058905023656e-01,9.923686203150942076e-01
9.923515540525716938e-01,9.923613727255075068e-01,9.923596397680227721e-01,9.923612120466548392e-01,9.923603307249235783e-01,9.923681183006194395e-01,9.923697418687834615e-01,9.923712739810717220e-01
9.923539650717340121e-01,9.923638519774270472e-01,9.923621921495515696e-01,9.923637175783799336e-01,9.923629726723880440e-01,9.923707998026808363e-01,9.923724298821544609e-01,9.923739732716729822e-01
9.923564158846647221e-01,9.923663792890652369e-01,9.923647950693826880e-01,9.923662578720626737e-01,9.923655931995268853e-01,9.923735427791549046e-01,9.923751729715623027e-01,9.923767218343807484e-01
9.923588945772122694e-01,9.923689464427495333e-01,9.923674449276312926e-01,9.923688320746982816e-01,9.923683021722324860e-01,9.923763062306315552e-01,9.923779547878204266e-01,9.923795126152508139e-01
9.923614103942496323e-01,9.923715487842212912e-01,9.923701312276318465e-01,9.923714512667146659e-01,9.923711335065588113e-01,9.923790843770960990e-01,9.923807652864411466e-01,9.923823390401699251e-01
9.923639785750640874e-01,9.923741920265393146e-01,9.923728527897025531e-01,9.923741210714014382e-01,9.923739986185876605e-01,9.923819131436808494e-01,9.923836153776832703e-01,9.923852047935497467e-01
9.923665970794407487e-01,9.923768830263449692e-01,9.923756189438829312e-01,9.923768335159081078e-01,9.923768271012763931e-01,9.923848135656976321e-01,9.923865191933531893e-01,9.923881175942407262e-01
9.923692506768337918e-01,9.923796193685997524e-01,9.923784348189941262e-01,9.923795798054496631e-01,9.923796712980073043e-01,9.923877610259302928e-01,9.923894725984032661e-01,9.923910772977113659e-01
9.923719345914269185e-01,9.923823934027582450e-01,9.923812938140061934e-01,9.923823635388899778e-01,9.923826201056219487e-01,9.923907249888953563e-01,9.923924604721642284e-01,9.923940765475970371e-01
9.923746609780289551e-01,9.923852041371247212e-01,9.923841881392606590e-01,9.923851943826786925e-01,9.923856630703272730e-01,9.923937152034175702e-01,9.923954800536859411e-01,9.923971122239125808e-01
9.923774395460793762e-01,9.923880581164389314e-01,9.923871204950817093e-01,9.923880732541777716e-01,9.923887120738239531e-01,9.923967645185244324e-01,9.923985442425313774e-01,9.924001898311970438e-01
9.923802629545198650e-01,9.923909591303672340e-01,9.923900992749202787e-01,9.923909912573727343e-01,9.923917384163445377e-01,9.923998780038699730e-01,9.924016612312591690e-01,9.924033145411150780e-01
9.923831189894534166e-01,9.923939025988257612e-01,9.923931255050567612e-01,9.923939436712084783e-01,9.923948121428175506e-01,9.924030269072791066e-01,9.924048222801891139e-01,9.924064833790626761e-01
9.923860097550014636e-01,9.923968839358570104e-01,9.923961923865830537e-01,9.923969374497155771e-01,9.923979913220982718e-01,9.924061945166665621e-01,9.924080164673644289e-01,9.924096906252515282e-01
9.923889476474898608e-01,9.923999040221563872e-01,9.923992954881030171e-01,9.923999790396562659e-01,9.924012355015772169e-01,9.924093998121161775e-01,9.924112465598502464e-01,9.924129360034305014e-01
9.923919327695288617e-01,9.924029673141600005e-01,9.924024385859304687e-01,9.924030646474584216e-01,9.924044715080281298e-01,9.924126671013621115e-01,9.924145243692510387e-01,9.924162251158599179e-01
9.923949579825452894e-01,9.924060757620727369e-01,9.924056277525620251e-01,9.924061872349622115e-01,9.924077055610336373e-01,9.924159887605442654e-01,9.924178520573370132e-01,9.924195603001398913e-01
9.923980166407130321e-01,9.924092243144188030e-01,9.924088612845510804e-01,9.924093455595838220e-01,9.924110085942045023e-01,9.924193379741161891e-01,9.924212188728435136e-01,9.924229367375452249e-01
9.924011132355545772e-01,9.924124100669617921e-01,9.924121330269494168e-01,9.924125467167074222e-01,9.924144055818387988e-01,9.924227099680772435e-01,9.924246177363729160e-01,9.924263496881593483e-01
9.924042568493677274e-01,9.924156364950430520e-01,9.924154420537858456e-01,9.924157945716473028e-01,9.924178406106054506e-01,9.924261276863572956e-01,9.924280553681797956e-01,9.924298012106455014e-01
9.924074467507099095e-01,9.924189076435151469e-01,9.924187937718880193e-01,9.924190838715377661e-01,9.924212656368752716e-01,9.924296055180344966e-01,9.924315412092307165e-01,9.924332964493509657e-01
9.924106685011184759e-01,9.924222151254775692e-01,9.924221853608449218e-01,9.924224044388975097e-01,9.924247069258621545e-01,9.924331242837085565e-01,9.924350697918350450e-01,9.924368328647863446e-01
9.924139315401280248e-01,9.924255664277874533e-01,9.924256205844436129e-01,9.924257660441062612e-01,9.924282287608090503e-01,9.924366665115950115e-01,9.924386330831178604e-01,9.924404070405099532e-01
9.924172377262124867e-01,9.924289593303060597e-01,9.924290970067256579e-01,9.924291726579396178e-01,9.924318301139432030e-01,9.924402389738781194e-01,9.924422297209324340e-01,9.924440172155358786e-01
9.924205848615124115e-01,9.924323924307938416e-01,9.924326134233173446e-01,9.924326225820991887e-01,9.924354521497792403e-01,9.924438639745900570e-01,9.924458691480958494e-01,9.924476679674705260e-01
9.924239707816914224e-01,9.924358656160421344e-01,9.924361703734382312e-01,9.924361101025503951e-01,9.924390695435075793e-01,9.924475455498705800e-01,9.924495578298851983e-01,9.924513642150536441e-01
9.924273913682664094e-01,9.924393756330479599e-01,9.924397662720382263e-01,9.924396314722374601e-01,9.924427257830266136e-01,9.924512638041543822e-01,9.924532897734141823e-01,9.924551044416781709e-01
9.924308465127115175e-01,9.924429204305970087e-01,9.924433979029211317e-01,9.924431908651749623e-01,9.924464630980741608e-01,9.924550050714875393e-01,9.924570554591327642e-01,9.924588830276601659e-01
9.924343429341474510e-01,9.924465030959641609e-01,9.924470652920107661e-01,9.924467935918870332e-01,9.924502584714323117e-01,9.924587810146081601e-01,9.924608549038200778e-01,9.924626974321504314e-01
9.924378849432258232e-01,9.924501288851436120e-01,9.924507733260209408e-01,9.924504382200930452e-01,9.924540616004593474e-01,9.924626088987741346e-01,9.924646955823198669e-01,9.924665496943120280e-01
9.924414675555295329e-01,9.924537986842419945e-01,9.924545261363457715e-01,9.924541193307813147e-01,9.924578716723515548e-01,9.924664847921342847e-01,9.924685796734580290e-01,9.924704412259501840e-01
9.924450840567244914e-01,9.924575080555469997e-01,9.924583214898962114e-01,9.924578356441308147e-01,9.924617352100424394e-01,9.924703902180105342e-01,9.924725005887239382e-01,9.924743698453790675e-01
9.924487359356517491e-01,9.924612530885102979e-01,9.924621534713390369e-01,9.924615911798596590e-01,9.924656729320489035e-01,9.924743203391579449e-01,9.924764533366644548e-01,9.924783334922964162e-01
9.924524291697526257e-01,9.924650345830624554e-01,9.924660198287751367e-01,9.924653883330228910e-01,9.924696498723348803e-01,9.924782902079576363e-01,9.924804421101262042e-01,9.924823341634732010e-01
9.924561635830803086e-01,9.924688550400468934e-01,9.924699235504471639e-01,9.924692237188095234e-01,9.924736311273046896e-01,9.924823110061622433e-01,9.924844736583426918e-01,9.924863754341340938e-01
9.924599325729566157e-01,9.924727138513687041e-01,9.924738669888871767e-01,9.924730929439319338e-01,9.924776341431889026e-01,9.924863735267280829e-01,9.924885470591006120e-01,9.924904571551671495e-01
9.924637331399045470e-01,9.924766077874355164e-01,9.924778478161820905e-01,9.924769967606070775e-01,9.924816989405217393e-01,9.924904630022211016e-01,9.924926553077249025e-01,9.924945753539693438e-01
9.924675701325039734e-01,9.924805361652553337e-01,9.924818626866049875e-01,9.924809392450151257e-01,9.924858259420468176e-01,9.924945810060867846e-01,9.924967955410300968e-01,9.924987273990649728e-01
9.924714484140838566e-01,9.924845018286660991e-01,9.924859124571537849e-01,9.924849210954174161e-01,9.924899769468265021e-01,9.924987411888237521e-01,9.925009720715601835e-01,9.925029146707536887e-01
9.924753654122187019e-01,9.924885067379344283e-01,9.924900007552085457e-01,9.924889384785509083e-01,9.924941341086271906e-01,9.925029470464112880e-01,9.925051883198601210e-01,9.925071391185361636e-01
9.924793151700815885e-01,9.924925488862322842e-01,9.924941282129220443e-01,9.924929884623754361e-01,9.924983248253202994e-01,9.925071864166243873e-01,9.925094407155187204e-01,9.925113993775128707e-01
9.924832970181970415e-01,9.924966250684069680e-01,9.924982912206685715e-01,9.924970730078189751e-01,9.925025772119980827e-01,9.925114500573860576e-01,9.925137237938796986e-01,9.925156923469474757e-01
9.924873155489818410e-01,9.925007350007066798e-01,9.925024868555168966e-01,9.925011950651327908e-01,9.925068772916104676e-01,9.925157448971602125e-01,9.925180381389306916e-01,9.925200175158686022e-01
9.924913725635591266e-01,9.925048806285658998e-01,9.925067163127456737e-01,9.925053534457330962e-01,9.925111921126219539e-01,9.925200822702686665e-01,9.925223888994439969e-01,9.925243773055729690e-01
9.924954636989347101e-01,9.925090621095447041e-01,9.925109818943159690e-01,9.925095441949083330e-01,9.925155199619126734e-01,9.925244602265516081e-01,9.925267774899367845e-01,9.925287730347936987e-01
9.924995846054214255e-01,9.925132768449820286e-01,9.925152825901357723e-01,9.925137660422268526e-01,9.925198904721532767e-01,9.925288667797693698e-01,9.925311992428712538e-01,9.925332026834583488e-01
9.925037368522259262e-01,9.925175228811535799e-01,9.925196150664294947e-01,9.925180214864520734e-01,9.925243174867822704e-01,9.925332979077237106e-01,9.925356501514243091e-01,9.925376635773804912e-01
9.925079246817716250e-01,9.925218012975955961e-01,9.925239782559063251e-01,9.925223121607977816e-01,9.925287784452103690e-01,9.925377623515989622e-01,9.925401320471525235e-01,9.925421556188824823e-01
9.925121480916436756e-01,9.925261139843039038e-01,9.925283743704568229e-01,9.925266358056966665e-01,9.925332497084446981e-01,9.925422668413115268e-01,9.925446485826501242e-01,9.925466802476196060e-01
9.925164024361680104e-01,9.925304604331023350e-01,9.925328049408627118e-01,9.925309892759274222e-01,9.925377413535254600e-01,9.925468052156944943e-01,9.925491986842897019e-01,9.925512371021262270e-01
