1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998907742950749e-01,9.999999206797330897e-01,9.999999468760339960e-01,9.999996265965004349e-01,9.999990006506661588e-01,9.999996789573972755e-01,9.999997543919256771e-01,9.999997998013164802e-01
9.998872507754317240e-01,9.999176158326720243e-01,9.999380184277736339e-01,9.997900531180536898e-01,9.994445076624400848e-01,9.997565786080075956e-01,9.998056686585992114e-01,9.998398351286442720e-01
9.997087196476039939e-01,9.997747054494040553e-01,9.998107101275495179e-01,9.996081007796078222e-01,9.992561197529572503e-01,9.994494395148357802e-01,9.995306151824535634e-01,9.995974056457007650e-01
9.995021474530439987e-01,9.995792913837063809e-01,9.996097298125580233e-01,9.994192659897128683e-01,9.993869925160886458e-01,9.991342890481706984e-01,9.991992817014699879e-01,9.992699876930385416e-01
9.993104357285380601e-01,9.993632902364755211e-01,9.993677152547530973e-01,9.992565049995899562e-01,9.994348272879634010e-01,9.989162477893477332e-01,9.989102654804734582e-01,9.989356991172821942e-01
9.991524182725494141e-01,9.991687511587721282e-01,9.991478453802054016e-01,9.991142511271017268e-01,9.992172897981461688e-01,9.988090612270845714e-01,9.987285605354642160e-01,9.986839636307357493e-01
9.990020692793463164e-01,9.989979911564510484e-01,9.989683356137835091e-01,9.989566838356563894e-01,9.989095161280368007e-01,9.987180607394833265e-01,9.986135380513240234e-01,9.985202987506979211e-01
9.988404377210419183e-01,9.988373148150609948e-01,9.988121260927932399e-01,9.987910809227187325e-01,9.987134060135294256e-01,9.985781878439073944e-01,9.985046660869278945e-01,9.984084361155706189e-01
9.986732511064765339e-01,9.986776221573869794e-01,9.986572056314609869e-01,9.986394076887304960e-01,9.986552724822767013e-01,9.984038769398499991e-01,9.983789404224210351e-01,9.983146523822093998e-01
9.985161286770809497e-01,9.985201095388086534e-01,9.984971183481999857e-01,9.985084772114105611e-01,9.986399336491926793e-01,9.982456581973168097e-01,9.982497933931686607e-01,9.982252507060633828e-01
9.983552156614913242e-01,9.983470434944459182e-01,9.983144050565012639e-01,9.983733359525595041e-01,9.985667185838460469e-01,9.981192873924537023e-01,9.981217041810358515e-01,9.981268327520665951e-01
9.981893006999672524e-01,9.981640340512224485e-01,9.981211843152020258e-01,9.982236616640672855e-01,9.983962615702116628e-01,9.980295414096501672e-01,9.980102317516439392e-01,9.980224211799836320e-01
9.980346368102785970e-01,9.979996196501829120e-01,9.979532724252927478e-01,9.980765446133087471e-01,9.982110978538590862e-01,9.979505008059217364e-01,9.979215312607325750e-01,9.979262248149117775e-01
9.978886244716015375e-01,9.978512508325009245e-01,9.978064582571547492e-01,9.979374486941802180e-01,9.980780642570360461e-01,9.978508226746009013e-01,9.978339972114065315e-01,9.978334083366375840e-01
9.977552152825349685e-01,9.977171349886566620e-01,9.976746310030142340e-01,9.978126154607372955e-01,9.979966506880587618e-01,9.977356588469139531e-01,9.977394045570182612e-01,9.977415310156408923e-01
9.976376376360555076e-01,9.975970423464346482e-01,9.975555958228463638e-01,9.977027867802616967e-01,9.979281842320151252e-01,9.976253361420091004e-01,9.976423227052593212e-01,9.976517601286873926e-01
9.975349778544171375e-01,9.974907813390893052e-01,9.974499746348240992e-01,9.976042121316619493e-01,9.978432063804031360e-01,9.975322848600867154e-01,9.975501270915664298e-01,9.975662488967056429e-01
9.974436015805474565e-01,9.973970894664774267e-01,9.973580227416924959e-01,9.975127012107977142e-01,9.977393750600875855e-01,9.974551727497152909e-01,9.974662140674539490e-01,9.974858504337549281e-01
9.973599322410137136e-01,9.973138174942276502e-01,9.972781919097324366e-01,9.974261517025272417e-01,9.976313413969358779e-01,9.973857209152208192e-01,9.973895697386272463e-01,9.974098928540624520e-01
9.972819779860152556e-01,9.972387382296405978e-01,9.972077499203196860e-01,9.973445264153177892e-01,9.975339617634302325e-01,9.973169229769184296e-01,9.973175241502882926e-01,9.973371981288161603e-01
9.972092545744262182e-01,9.971701616935085832e-01,9.971440484097520152e-01,9.972685966100363064e-01,9.974532462030798463e-01,9.972465750447024879e-01,9.972481598458834418e-01,9.972670308725749555e-01
9.971419574030923050e-01,9.971070709025096068e-01,9.970853131252738200e-01,9.971988490023865337e-01,9.973866762098355654e-01,9.971763514276501539e-01,9.971810605794647620e-01,9.971993860909087459e-01
9.970802203564235189e-01,9.970489251866607727e-01,9.970307134325155918e-01,9.971350926735802478e-01,9.973279782053739995e-01,9.971092158070853362e-01,9.971168354269086542e-01,9.971347446208090881e-01
9.970237996046802387e-01,9.969953858422255788e-01,9.969800103276785785e-01,9.970766175255080244e-01,9.972715609131806991e-01,9.970473888390651851e-01,9.970563180561762273e-01,9.970736719317947472e-01
9.969721172278128707e-01,9.969461257772993523e-01,9.969331509566252691e-01,9.970225443840210477e-01,9.972145810539679855e-01,9.969916025074772037e-01,9.970000217876553439e-01,9.970165319735533327e-01
9.969244585697015770e-01,9.969007596622555534e-01,9.968900119323306219e-01,9.969721051846407445e-01,9.971568689273782038e-01,9.969413422432411576e-01,9.969479844475671593e-01,9.969633922639247192e-01
9.968801572273462419e-01,9.968588580845719749e-01,9.968503200029679157e-01,9.969247647515528943e-01,9.970998149451466563e-01,9.968954798188057742e-01,9.968998785332884305e-01,9.969140726480290038e-01
9.968386960751453030e-01,9.968199936999203592e-01,9.968136885049060369e-01,9.968802122414563982e-01,9.970451808936809934e-01,9.968528485213653534e-01,9.968552108748758300e-01,9.968682525274285000e-01
9.967997246952648993e-01,9.967837828271673972e-01,9.967796948086566911e-01,9.968382885919001568e-01,9.969943206963399751e-01,9.968125733801869170e-01,9.968134919712108299e-01,9.968255727549099054e-01
9.967666817184279715e-01,9.967532758892428957e-01,9.967511064259991782e-01,9.968028199967983172e-01,9.969524259590742954e-01,9.967780137358038806e-01,9.967782301288795610e-01,9.967896631957590126e-01
9.967306421416828321e-01,9.967201160009037109e-01,9.967200071727402300e-01,9.967643018164615842e-01,9.969084607068093851e-01,9.967397610976481692e-01,9.967397748585391515e-01,9.967507125192096584e-01
9.966967488084762516e-01,9.966889487078743892e-01,9.966906853738835004e-01,9.967282710900587928e-01,9.968687317759227229e-01,9.967032793486156894e-01,9.967035424923238462e-01,9.967142076491535274e-01
9.966680808754778687e-01,9.966625365434674810e-01,9.966657258036134559e-01,9.966979421239671177e-01,9.968361091469615243e-01,9.966721339241545463e-01,9.966728217476747975e-01,9.966833751540209452e-01
9.966369241083472552e-01,9.966337264172415722e-01,9.966383557413053262e-01,9.966651081822853753e-01,9.968012401010705181e-01,9.966381509275517026e-01,9.966393718013107916e-01,9.966498796102548630e-01
9.966031475774417281e-01,9.966023345436031411e-01,9.966083516976541601e-01,9.966296182102654111e-01,9.967635612822225433e-01,9.966013734826464354e-01,9.966030968523899025e-01,9.966135818550324599e-01
9.965666122967324903e-01,9.965681803328075850e-01,9.965755064050209056e-01,9.965912868442058370e-01,9.967222948066670751e-01,9.965619303175441424e-01,9.965639609396877985e-01,9.965743780288391918e-01
9.965271506691920633e-01,9.965310856755863478e-01,9.965396390263281390e-01,9.965498813352181573e-01,9.966765812385862677e-01,9.965199652964236154e-01,9.965219752173897216e-01,9.965322028807298560e-01
9.964845439310936470e-01,9.964908659493398879e-01,9.965005910674922252e-01,9.965051231455738234e-01,9.966257459474370251e-01,9.964755129425176827e-01,9.964771548012452129e-01,9.964870181605991473e-01
9.964385138500334582e-01,9.964473139342349128e-01,9.964581976891500048e-01,9.964567183143466789e-01,9.965696364067611057e-01,9.964283615299159846e-01,9.964294474825065029e-01,9.964387827535723385e-01
9.963887507454606274e-01,9.964001849769443808e-01,9.964122388937741714e-01,9.964044213216857182e-01,9.965088317762998971e-01,9.963780004563563830e-01,9.963786685200779480e-01,9.963874148110919426e-01
9.963349868282119770e-01,9.963492005506223714e-01,9.963623992037061727e-01,9.963481085679878335e-01,9.964444496328107581e-01,9.963237677863334696e-01,9.963245033814203122e-01,9.963327730292057538e-01
9.962770893272568928e-01,9.962940866579360621e-01,9.963082860073031455e-01,9.962878074879145673e-01,9.963774215205970508e-01,9.962652188422395083e-01,9.962666314147206048e-01,9.962746897602465790e-01
9.962151011276508816e-01,9.962346435907931674e-01,9.962495415309844393e-01,9.962236261781132196e-01,9.963075946411114048e-01,9.962025043390618784e-01,9.962049354048523320e-01,9.962130585480633016e-01
9.961491610846584521e-01,9.961708025092890217e-01,9.961860006514963173e-01,9.961556054742577437e-01,9.962335492294098760e-01,9.961363481997373981e-01,9.961396253365919495e-01,9.961479108833849461e-01
9.960793433669465902e-01,9.961026107297655807e-01,9.961177515407872995e-01,9.960836391637205578e-01,9.961538043292963440e-01,9.960674083149826386e-01,9.960710727850324853e-01,9.960793786268127281e-01
9.960078752441026140e-01,9.960323856397272912e-01,9.960472396842903198e-01,9.960099611281318932e-01,9.960712012493293521e-01,9.959977443103524841e-01,9.960016146027590445e-01,9.960097326592424194e-01
9.959392507286941587e-01,9.959646498255934066e-01,9.959790653982157904e-01,9.959393156944914560e-01,9.959926670050086583e-01,9.959309352535794524e-01,9.959352770883084238e-01,9.959431623101953068e-01
9.958734970878649895e-01,9.958993799562275706e-01,9.959131593277601446e-01,9.958718077274029135e-01,9.959188789835902167e-01,9.958665215454987063e-01,9.958715736529389906e-01,9.958792884745212293e-01
9.958107243456606472e-01,9.958366215346533545e-01,9.958495426717041132e-01,9.958074612588985186e-01,9.958488981862673173e-01,9.958047820012523310e-01,9.958103860179453592e-01,9.958179175934392946e-01
9.957509240767102865e-01,9.957764409042795251e-01,9.957883566012895038e-01,9.957461184588162206e-01,9.957815399368555864e-01,9.957460075724426929e-01,9.957517778021444110e-01,9.957589881751141014e-01
9.956939432730569361e-01,9.957188425328850068e-01,9.957297116256117464e-01,9.956875686228290334e-01,9.957166355859748963e-01,9.956899936570087206e-01,9.956956927105518051e-01,9.957024255179094396e-01
9.956396144335973863e-01,9.956637549065949777e-01,9.956735797593760928e-01,9.956316943658352070e-01,9.956547890368662168e-01,9.956362628972316164e-01,9.956419081116345549e-01,9.956480892273213978e-01
9.955878527049089044e-01,9.956110843573903191e-01,9.956198438073639023e-01,9.955784660251830731e-01,9.955963368818490089e-01,9.955845540375828362e-01,9.955902168786671114e-01,9.955958404748409540e-01
9.955386234690364322e-01,9.955607610080082770e-01,9.955684091661298751e-01,9.955278363817984255e-01,9.955409180190292195e-01,9.955349434273486064e-01,9.955405598184275950e-01,9.955456127032769054e-01
9.954918580479386048e-01,9.955127319622214532e-01,9.955192401934069846e-01,9.954796851921760004e-01,9.954879634317560511e-01,9.954875637255242715e-01,9.954929680440625095e-01,9.954973989170580184e-01
9.954474308530835147e-01,9.954669290395848913e-01,9.954723075523411735e-01,9.954338634099456629e-01,9.954372854396060788e-01,9.954423510344606596e-01,9.954474313901213733e-01,9.954511882456417160e-01
9.954052078052342267e-01,9.954232586168995089e-01,9.954275364697642292e-01,9.953902589254355338e-01,9.953890697592516768e-01,9.953990959095304625e-01,9.954038598510562830e-01,9.954069330841714969e-01
9.953650927305971452e-01,9.953816211430114302e-01,9.953848177767002925e-01,9.953488045054906808e-01,9.953434508978371564e-01,9.953576508254948774e-01,9.953621519563189413e-01,9.953645711040089994e-01
9.953270204814688160e-01,9.953419323415242381e-01,9.953440538106764768e-01,9.953094357205365394e-01,9.953002712645689920e-01,9.953180124212502866e-01,9.953222593680416397e-01,9.953240584888374265e-01
9.952909209944835744e-01,9.953041228299712717e-01,9.953051792023158706e-01,9.952720616611142601e-01,9.952592433199681787e-01,9.952802201125684478e-01,9.952841738075156597e-01,9.952853716912211102e-01
9.952567037973754083e-01,9.952681242710279541e-01,9.952681417872872860e-01,9.952365781555388979e-01,9.952202145811133160e-01,9.952442376824661707e-01,9.952478723291032781e-01,9.952484837614916646e-01
9.952242748022708252e-01,9.952338623525222028e-01,9.952328778776430296e-01,9.952028963933694516e-01,9.951832055926537191e-01,9.952099559860312361e-01,9.952132942839698737e-01,9.952133488835006592e-01
9.951935569795076209e-01,9.952012629601041382e-01,9.951993116555953867e-01,9.951709500920993268e-01,9.951482433588026977e-01,9.951772782616499224e-01,9.951803666682426108e-01,9.951799101194533925e-01
9.951644901253836606e-01,9.951702607792530797e-01,9.951673730096333159e-01,9.951406791839172428e-01,9.951152378953692645e-01,9.951461674071732100e-01,9.951490352042675624e-01,9.951481150273030485e-01
9.951370156794426824e-01,9.951407996818344426e-01,9.951370076047933999e-01,9.951120151045202977e-01,9.950840292696631062e-01,9.951166126360733166e-01,9.951192644753066308e-01,9.951179194266760453e-01
9.951110677409865657e-01,9.951128265065990464e-01,9.951081698796772068e-01,9.950848836807472120e-01,9.950545027024593203e-01,9.950885765716719344e-01,9.950910160390143977e-01,9.950892793224997979e-01
9.950865783204515536e-01,9.950862868078016454e-01,9.950808113268103661e-01,9.950592170569380057e-01,9.950266218406766949e-01,9.950619882867161037e-01,9.950642363414102798e-01,9.950621435403095294e-01
9.950634864421552539e-01,9.950611264326701955e-01,9.950548782586660090e-01,9.950349583357075423e-01,9.950003662530113591e-01,9.950367773512119873e-01,9.950388650355019848e-01,9.950364562300091364e-01
9.950417393773367536e-01,9.950372950891329671e-01,9.950303184434665660e-01,9.950120555781566400e-01,9.949756716477525798e-01,9.950128980936766565e-01,9.950148491998845879e-01,9.950121637863423851e-01
9.950212866140453194e-01,9.950147469433379133e-01,9.950070861650910370e-01,9.949904548318926345e-01,9.949524397429541089e-01,9.949903200304098805e-01,9.949921456662562669e-01,9.949892175724540655e-01
9.950020752574137983e-01,9.949934381153275886e-01,9.949851401083585900e-01,9.949701001722801585e-01,9.949305864996976778e-01,9.949690049306662010e-01,9.949707125650769646e-01,9.949675709280163538e-01
9.949840514648818912e-01,9.949733245361025435e-01,9.949644382663701547e-01,9.949509385107807580e-01,9.949100630261724643e-01,9.949489004954833460e-01,9.949505029604578388e-01,9.949471757824140949e-01
9.949671643974677959e-01,9.949543622686199962e-01,9.949449362862270441e-01,9.949329221942653234e-01,9.948908333691357520e-01,9.949299530647965906e-01,9.949314673142120036e-01,9.949279830368963351e-01
