1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999944532540923081e-01,9.999971556749178703e-01,9.999995361391894599e-01,9.999965320742989494e-01,9.999873643181624860e-01,9.999962822594674616e-01,9.999976166539923383e-01,9.999981536798984161e-01
9.972055605055692995e-01,9.978610499985246518e-01,9.991057097005501264e-01,9.979841942149497713e-01,9.947293493698334821e-01,9.972156609359483781e-01,9.978964585862315495e-01,9.982333090490186356e-01
9.960575980819746933e-01,9.958152530896995369e-01,9.969744894443222094e-01,9.963398010715479591e-01,9.964061792770871895e-01,9.945166364030497697e-01,9.949614665634695099e-01,9.952982505347195419e-01
9.943393151209954928e-01,9.941235215022746763e-01,9.944707861416194339e-01,9.950414209058949799e-01,9.981028352028645800e-01,9.936945279834261679e-01,9.928797984998400938e-01,9.925236399084534922e-01
9.924853127571445777e-01,9.926278218990124413e-01,9.929241770472853057e-01,9.937216550730790798e-01,9.924065713826205615e-01,9.942196501252098528e-01,9.930105789390900606e-01,9.920159278660505286e-01
9.914022108682353229e-01,9.913863776238012182e-01,9.920718856272711106e-01,9.918129754875569803e-01,9.882021796240409994e-01,9.925758139682395731e-01,9.931810194825175797e-01,9.929058550148183171e-01
9.897406205926930767e-01,9.901340466781732852e-01,9.908465641308912275e-01,9.902975393426770578e-01,9.920785347129092990e-01,9.891513889051158914e-01,9.912634263463094841e-01,9.924888060674024182e-01
9.896383622510920297e-01,9.894111337211037860e-01,9.894509079928546225e-01,9.900770790322183101e-01,9.948962771928584470e-01,9.883790023736619412e-01,9.888586403148087456e-01,9.902416381472197715e-01
9.902428866928493223e-01,9.896275720281199062e-01,9.889160144795597907e-01,9.900644955091920663e-01,9.895718746728898729e-01,9.906994253836955977e-01,9.883618923030119685e-01,9.879841874818308112e-01
9.886547963117038318e-01,9.894494138442707643e-01,9.892472756467132200e-01,9.890343528676631690e-01,9.836947004927955041e-01,9.912669518369926491e-01,9.891348805933697363e-01,9.871265964900899359e-01
9.870332726144255275e-01,9.879021842834994072e-01,9.890663555544871866e-01,9.874253050736010451e-01,9.865408687091643536e-01,9.870447104251088843e-01,9.886791704221812305e-01,9.873916616535298729e-01
9.876267029201685199e-01,9.868730795276347001e-01,9.873881792171687044e-01,9.871112849602824424e-01,9.930281355848041835e-01,9.833079081561687529e-01,9.863633343132488518e-01,9.877788152571305158e-01
9.874847285460163215e-01,9.872458467736503485e-01,9.860609699651808890e-01,9.877080124945889494e-01,9.889306483888231636e-01,9.866760393525463302e-01,9.855216092774837788e-01,9.876137369711716074e-01
9.862197389129800928e-01,9.868162504231068333e-01,9.863104289449450279e-01,9.869982243620768481e-01,9.808910322999208065e-01,9.910371160573114846e-01,9.871047582804489684e-01,9.870085265564574328e-01
9.855052447628708245e-01,9.857715903987008810e-01,9.867237556906992557e-01,9.854847322154158817e-01,9.833138157730454409e-01,9.885822769025756074e-01,9.881731512411010554e-01,9.861202646995343990e-01
9.857453115277502453e-01,9.857946557632468743e-01,9.861201174266478464e-01,9.853524216168290106e-01,9.922434353482667557e-01,9.826280131232471016e-01,9.869133044829959678e-01,9.854194458126268596e-01
9.868419110926566207e-01,9.865346652550602835e-01,9.853773204632885196e-01,9.865035647419094778e-01,9.928079323878733486e-01,9.817520358197679986e-01,9.849331753105713405e-01,9.854995029111874860e-01
9.870711579845130590e-01,9.867892884877166315e-01,9.856097043593435858e-01,9.868853941038177036e-01,9.828044360866958762e-01,9.867426875535155739e-01,9.843851389265216856e-01,9.862036558941112974e-01
9.852731272008847796e-01,9.861262300304922679e-01,9.863559111506228216e-01,9.856148799218856782e-01,9.756781400096296020e-01,9.904459876159347198e-01,9.851749729040351067e-01,9.865473444917869372e-01
9.836926200639822815e-01,9.848732814123903889e-01,9.863111226792479203e-01,9.840510595246537706e-01,9.809563207868046142e-01,9.878530720835048129e-01,9.857343806408778164e-01,9.857596773703801718e-01
9.845238465909011971e-01,9.841795841857113869e-01,9.851324951017248477e-01,9.839990445026174370e-01,9.923478086171856338e-01,9.819704071474418816e-01,9.854307645373084901e-01,9.843032092620218609e-01
9.863056819372277850e-01,9.848387389213667520e-01,9.838627569163951314e-01,9.854109633411114455e-01,9.971262316099879230e-01,9.794069991298366418e-01,9.849620089247170807e-01,9.833900167776232770e-01
9.868031411920940021e-01,9.860939583992911484e-01,9.837041278673799294e-01,9.867052391016221113e-01,9.897606446921819456e-01,9.827130981609201177e-01,9.851077515216675184e-01,9.837835926005130682e-01
9.859300878977175220e-01,9.865681704861440915e-01,9.847792915576748518e-01,9.865645599957817424e-01,9.768096747155199377e-01,9.885958659716237440e-01,9.858010221106580095e-01,9.852267849593399074e-01
9.844081192954285964e-01,9.857365761109235791e-01,9.861085162911341628e-01,9.849393643437225343e-01,9.700918822942675712e-01,9.917414130767179259e-01,9.861572173606001357e-01,9.866609556205307996e-01
9.829435015079154292e-01,9.842567336124337096e-01,9.865501721883224162e-01,9.830733439965571030e-01,9.750533650192374502e-01,9.894103703307011166e-01,9.854489512085070624e-01,9.870775003336877962e-01
9.826898697975335883e-01,9.832563731819304875e-01,9.857063517452075985e-01,9.824279359600611716e-01,9.874048411000637682e-01,9.833540964537476059e-01,9.839431533601008528e-01,9.862669967917734315e-01
9.839671540394758775e-01,9.832961998932131520e-01,9.842615751407169933e-01,9.832277301295023753e-01,9.978917024354437837e-01,9.782641475540230225e-01,9.826848895994341193e-01,9.849086131446578296e-01
9.860952539764247238e-01,9.842322673143303335e-01,9.827758380150771744e-01,9.850037457548050934e-01,1.002115988019181669e+00,9.763901726672019610e-01,9.822065166386070301e-01,9.833667326550014076e-01
9.872951224626711486e-01,9.854468061101224752e-01,9.822730538591951666e-01,9.866092025486440376e-01,9.955419260241938906e-01,9.794424619330908133e-01,9.830520714781519898e-01,9.824809425879738045e-01
9.869431994583024448e-01,9.862979677673967549e-01,9.829573416102366235e-01,9.872145298742385222e-01,9.816039867190564649e-01,9.854744884969254271e-01,9.848825554229547752e-01,9.825365087565731681e-01
9.854597245784531001e-01,9.863786212681617815e-01,9.843989264873105327e-01,9.864625155115380739e-01,9.679214864136194141e-01,9.913107933675288086e-01,9.868497548964298982e-01,9.833311378460517505e-01
9.836604020404975390e-01,9.856660741442043738e-01,9.857413258111816790e-01,9.847859003914987142e-01,9.615971846611863771e-01,9.940527642360836857e-01,9.879294243126551800e-01,9.842414038225977269e-01
9.816682752293446335e-01,9.841461360658706470e-01,9.866538869936481992e-01,9.824815803369242317e-01,9.638858807536341278e-01,9.928688927387928631e-01,9.877234886284645965e-01,9.849862511127607245e-01
9.806024882536223952e-01,9.826515621518258081e-01,9.865882364312172914e-01,9.809236563147797350e-01,9.729089648380643274e-01,9.883227147079686192e-01,9.862423451370863070e-01,9.851686780898318840e-01
9.808536656395948627e-01,9.815200306140101638e-01,9.855042757309797619e-01,9.804313833449329607e-01,9.868222882256316719e-01,9.812017901122972452e-01,9.836344208064868866e-01,9.848499078962686948e-01
9.822974919115270431e-01,9.813650745287376687e-01,9.839444686804720286e-01,9.811588898511621748e-01,9.985934423485592903e-01,9.753125413968453117e-01,9.811722276902753448e-01,9.842527332476114221e-01
9.844638387272088842e-01,9.820791523240615106e-01,9.820629586733677918e-01,9.828258918734559257e-01,1.007307191412127878e+00,9.713207011776843203e-01,9.789753153243635486e-01,9.834431970537406142e-01
9.860268696385825482e-01,9.831426567125715055e-01,9.807538885699212949e-01,9.845312677373648791e-01,1.008736868643143270e+00,9.710209446574092906e-01,9.779850772700966477e-01,9.827832868439460023e-01
9.868459594912881716e-01,9.843409070128751326e-01,9.800575863282363631e-01,9.861908150945773999e-01,1.002319227501671017e+00,9.742085065535510680e-01,9.781794564474629583e-01,9.822855656089035659e-01
9.866567425282330994e-01,9.852886801032483266e-01,9.804049700077288598e-01,9.872465379389739892e-01,9.868163870112213187e-01,9.809349097564142861e-01,9.799731607827473212e-01,9.821956827435337489e-01
9.856706484355750586e-01,9.856052341098218150e-01,9.817021282389201131e-01,9.870777592656250210e-01,9.684040969852349967e-01,9.885752716355218350e-01,9.828251249945229029e-01,9.825885977388468806e-01
9.836685617467593179e-01,9.850877760156103724e-01,9.836755132724149808e-01,9.852684652699696954e-01,9.523305432170920959e-01,9.953694002713101563e-01,9.862104053934089842e-01,9.832846864973806555e-01
9.807659974141850201e-01,9.836058169040826638e-01,9.853383631607754989e-01,9.822478264733407460e-01,9.475450612900959690e-01,9.975241242818129184e-01,9.884200596032517439e-01,9.837184736657904605e-01
9.777669999270440782e-01,9.814545641465344250e-01,9.860327368053040109e-01,9.791630148710299686e-01,9.541879614652118979e-01,9.942380265882726498e-01,9.886935671472258935e-01,9.835376502603956350e-01
9.761388579374672414e-01,9.793142224923088168e-01,9.854990302628540144e-01,9.771820257773528029e-01,9.681770102403635114e-01,9.867969755300555201e-01,9.871023013488343656e-01,9.827630113304025583e-01
9.770503709214138910e-01,9.777910012749890800e-01,9.835675585620515804e-01,9.768977923688439979e-01,9.871400206797774635e-01,9.763566520157750395e-01,9.837682793803387282e-01,9.814627312685533234e-01
9.801442414540733061e-01,9.777254223436987468e-01,9.808726689084212857e-01,9.783743261424352466e-01,1.003671732975581765e+00,9.675082682564865033e-01,9.799009481964171542e-01,9.801008115473890392e-01
9.837618641846463952e-01,9.790571089689673601e-01,9.778817170358874433e-01,9.810644335584430831e-01,1.014467123829411621e+00,9.624446082421339588e-01,9.760087987689832767e-01,9.787966183791870778e-01
9.853852354332599539e-01,9.808737536951704916e-01,9.759308277843193880e-01,9.836718122698986377e-01,1.013229529107590787e+00,9.636853748097353733e-01,9.736216037994800399e-01,9.780001303843058880e-01
9.849377518224581296e-01,9.822799781651445628e-01,9.754637794246008298e-01,9.854875674907351835e-01,9.999027543530186746e-01,9.699659662609918520e-01,9.731846872291849415e-01,9.778535828942116481e-01
9.834876924848368063e-01,9.830105894717068304e-01,9.766136969215302166e-01,9.861498464505622508e-01,9.747244399207554144e-01,9.804885621272625418e-01,9.749803570394753871e-01,9.785226265577368077e-01
9.820322854543733770e-01,9.828520569791014960e-01,9.788999538194678163e-01,9.849686280629046387e-01,9.488144974896637329e-01,9.910480591923548355e-01,9.783946804899268379e-01,9.798172259023349984e-01
9.794554546288072316e-01,9.815536187848589167e-01,9.817370049153566480e-01,9.813232863666975225e-01,9.308121386497058003e-01,9.988772898048801085e-01,9.824951846357679042e-01,9.812615346325209709e-01
9.743493934101800091e-01,9.785408058434307277e-01,9.837111374580848056e-01,9.756754684418296186e-01,9.321780145703169040e-01,9.982334030242012712e-01,9.850574350853458228e-01,9.816931626677432021e-01
9.697243189595033952e-01,9.748015432078326326e-01,9.832709717395620164e-01,9.714141563261923240e-01,9.508485236726234024e-01,9.876544500769982582e-01,9.843069854589564516e-01,9.804236473506904304e-01
9.696156192965982301e-01,9.720137251759817243e-01,9.804316300123591121e-01,9.704897738261311080e-01,9.751906271588561825e-01,9.721979183123989898e-01,9.810066936036035967e-01,9.780282561105931860e-01
9.740897731820945538e-01,9.712781110421042641e-01,9.761672805374396189e-01,9.724419064802471979e-01,9.964404340469242838e-01,9.582179953750072920e-01,9.765784134066939348e-01,9.752997090588405582e-01
9.793031786898540592e-01,9.723593574230744441e-01,9.718506822159524994e-01,9.755899623701422829e-01,1.009410621019831478e+00,9.501127720458231174e-01,9.722191685625242163e-01,9.727632857210228856e-01
9.816095050135390521e-01,9.741218721349117482e-01,9.686443705387811631e-01,9.785148990996236362e-01,1.011289097347011223e+00,9.491925305912271016e-01,9.687606365631827865e-01,9.707152208147568073e-01
9.803613480987194428e-01,9.754804349593206858e-01,9.671338851494494238e-01,9.805254452083289607e-01,1.001621922216214600e+00,9.543340026769792095e-01,9.667330991027197618e-01,9.693612137859051181e-01
9.774719182834993303e-01,9.760005420250992270e-01,9.673088408451252507e-01,9.814187642669131018e-01,9.826595262255455321e-01,9.633617251672932369e-01,9.663686276824967614e-01,9.688436786412583102e-01
9.751623645185004685e-01,9.758363405417012082e-01,9.687670951178177781e-01,9.811290063845395926e-01,9.590698737681031538e-01,9.740511204875367257e-01,9.675594308198297577e-01,9.691749948514546409e-01
9.740297657934010589e-01,9.751970550901263302e-01,9.713155016128629526e-01,9.792207211522233612e-01,9.337299673575913950e-01,9.859173082840334557e-01,9.702640224970738858e-01,9.703621958559904837e-01
9.728213177104457765e-01,9.740090900059570345e-01,9.743748605665808471e-01,9.750511739638759723e-01,9.159748746952445231e-01,9.957919361117203438e-01,9.738156619919708934e-01,9.720887330720473507e-01
9.687280268569669062e-01,9.717853754568187563e-01,9.767833250220292474e-01,9.689526539464308197e-01,9.152280925172607828e-01,9.986960799029057645e-01,9.765817399534220122e-01,9.734478932939846230e-01
9.629709649775324287e-01,9.687623978557360349e-01,9.771166368985098050e-01,9.639388939791738720e-01,9.302775037719127615e-01,9.918446695555208636e-01,9.769219527153567562e-01,9.735424651690832709e-01
9.600789767270706543e-01,9.658025314341143197e-01,9.752198528006278400e-01,9.619079970168811222e-01,9.513179061781712464e-01,9.781378569173833082e-01,9.751678813516808653e-01,9.725755998941070235e-01
9.625808122086285668e-01,9.639454525788488937e-01,9.716406172719571632e-01,9.628686314737278096e-01,9.708392076815116623e-01,9.622927845940112412e-01,9.722733672023774476e-01,9.710713011553319118e-01
9.686003942204458594e-01,9.636872980386902432e-01,9.673322233267894754e-01,9.655716577793518329e-01,9.848164915056226709e-01,9.486170887279515851e-01,9.690657215934700419e-01,9.694168288255318178e-01
9.741144713339704442e-01,9.647338381749024361e-01,9.632909017300481658e-01,9.686613450594457886e-01,9.913810155374900290e-01,9.397958076032275621e-01,9.660573499141419385e-01,9.677898308588613885e-01
9.761728901515602796e-01,9.662735904464004877e-01,9.602535223664110386e-01,9.712535260227330713e-01,9.900354940312882102e-01,9.366278553361645498e-01,9.635381017846404994e-01,9.662632144779437215e-01
9.743880274399673302e-01,9.674960862330223010e-01,9.585611541241453315e-01,9.729699554446603615e-01,9.815250608396807186e-01,9.384830080940503860e-01,9.616936313902564315e-01,9.649076265958380638e-01
