0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.420629372094282,5.6846655465588745,1.12961727005752,5.026446067162527,1.2025027491036662,3.145749365895126,0.4468701380228932,7.846236098228029,4.966847272225138,5.500002702061444,1.328445163080373,1.1408060045031063,1.1167509549392676,0.4984692224912355,5.315980053339991,3.811469744312782
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.9146797270103,6.1953463869638945,0.8799162678681158,1.2762115362120294,1.995453174026479,1.6485102095270872,3.8128383224299025,7.461975125693806,0.3750590464335013,4.827580200272435,5.612036830873003,3.604269143473318,1.0963996946372774,2.6538651343559607,0.2059549829437033,4.853823714597709
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.756846081596608,7.630027312280123,6.10194022558205,1.3202872961187095,5.554282523538186,7.621847217902433,1.3825054035091195,6.340235648582478,3.7436208530467554,5.363632420839375,3.777891681750898,0.4877020742484046,5.18092701379314,0.5916446539851503,0.8951111394412694,2.7602921802898464
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.6515768896183252,7.46798122214689,7.7935945378936475,1.155117914255662,5.258426978543551,1.7028157074491643,0.7904448413492204,1.4910786785137882,3.0228603532554263,5.09817074402981,4.244651746957377,5.34696600395125,3.7500017780182624,2.6149905083440617,0.3873430265436366,4.53130313603555
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.9709707941965826,5.6875624329356524,5.852540175361656,3.0319510240554655,0.029429302940240376,2.164525187413595,1.0729984893871158,0.8863243717154639,2.4002982898755274,4.068100170530062,1.564516035006285,5.434341630404979,3.0695108156010127,3.498683872885148,1.0009359377830405,4.493329941244289
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.4854139197992984,3.5110566941053163,1.4581483791887688,7.884342277986035,1.1821621027614038,2.80849134213853,4.4228625930012395,4.026374056251402,4.216279806536887,0.15466429052314945,0.2507907915158738,2.9129268736342757,3.166734832874358,0.610422333114292,2.6587926749614095,4.6399291509489045
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.726226262669471,3.594207956140094,3.4547921770111483,5.527489436658839,3.8520643306966837,6.750574067595501,5.549451872111588,3.547501725997331,5.990315756313214,4.225933854975946,5.717903822841279,5.988820499908579,2.8535001023687916,2.0575208269343674,0.35585941066638194,2.022581708005683
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.543773742483945,0.47468487062617815,3.0450329396123017,6.951801213006381,2.060073156512442,2.7857441492221957,0.7215928816847361,5.9413673546853625,2.9836968019046326,5.8863862367221955,5.06824212379335,3.8567765054239347,3.7742071291672303,3.587750730410743,1.613548521861241,4.383933362129019
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.6425114799377027,1.4680743474097042,6.747444262849468,6.383952516341748,7.448667324705739,3.0252876855527395,6.336009232226794,7.645091156268525,2.3757158444548456,5.037595239162416,1.9951445522188642,1.1944326635943323,2.9526831184742752,0.9542638776815398,5.256602955552552,0.6829350711496351
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.279757953239354,2.6154086732100854,1.0847429252188139,5.39025158729835,1.1708594560837593,4.793351107118573,4.8643690394356875,5.66198370302675,5.4908503245262485,2.2459700075227826,5.036606228020924,4.174499065388411,0.6160712499191967,3.6920106841142757,2.770824578247256,1.6300230646456224
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0711615360144906,2.306090959454674,3.3740401906789526,1.2375346048417795,1.941686556322547,0.5105680843692761,0.3981599741456954,4.025640956615664,0.5461265620150786,4.581173087169864,3.7339345345038755,0.011570507048667578,1.2362575448467568,5.063527915586584,5.2908289557698165,0.09190586032194625
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.26499692303067146,4.957034730836017,4.111628587879401,4.379674484786014,7.749809747379323,6.218631680407007,4.581604470860924,2.616552817826011,4.220598828994704,1.821109020708648,1.3779393195565828,4.256285733066116,2.7587974973967566,2.2319237964760967,0.7675885051595972,1.8309983863532433
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.848674158177146,6.054975113160729,3.214745746946199,2.2330070930828887,5.726154983601078,5.9745955469705,5.289159145121874,1.4234459211036654,4.814447268393401,3.2588825096739997,1.105485025587389,1.7817033118778456,1.020005488126624,1.2989615133466133,2.2924847108330813,4.207037066571446
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.4988226316449076,4.431390558015821,5.736932452583099,4.1546018081274445,2.015423065375706,7.544711927908103,0.647444731319128,5.4987467440438,0.6730451117146004,0.4628730772867462,1.0955218544158576,1.6712430042741062,1.1444602826532984,1.1252191989089293,4.789051185295234,0.48673021498027813
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.3726955322166932,0.24462997945356246,0.5282085702863428,3.0985294533346925,7.2669686896540435,0.3540568503146835,5.522870003637682,5.306713165352848,5.796226599792259,4.844851603177078,5.566162089406528,4.881937920671105,5.392516505445571,4.516858889526156,1.5730069668491669,4.732776435404498
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.2484806637272117,4.096594804283004,6.869345979719216,6.321451923328377,5.894648806501819,4.670755488497864,5.178962117527455,0.8823653802106275,2.1946705531128936,1.8535548310818493,1.137422554455701,3.498055996619909,3.0559359795291208,3.8237329823650583,3.8206585766956485,4.268046161517569
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.051722618835593,4.866603757051673,5.915964337081301,6.382626878624082,6.465408029272648,4.662901101714882,4.922964881458853,3.7160857628374764,2.3159308011954876,3.6298380520321967,0.9669665033398085,5.266693876956247,5.416120218744901,0.5949496818861395,2.962250446128259,4.829226252362515
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.5179937151850744,5.5680811222100095,5.071053765551161,6.123492886070048,1.4930844144994175,3.1434904314654437,0.656159896437889,0.4138476815329737,0.10101685970910834,4.900928484195886,3.6818935264231123,4.156761962841571,4.398474447739273,3.9778610848699665,4.753924172010571,2.4069940807293184
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.650024710389669,1.3562437043629076,7.712688202823954,0.8216051261381923,2.952514835433118,2.377120298768779,4.429270155748234,4.81257866162769,4.85722519161013,4.809536549331387,0.814171376883454,0.2504103671242828,0.8882928937705166,1.8338781313213306,3.6547932453703043,0.603221024740586
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.3585434029001675,6.540481245643785,2.9225259806994943,5.605869171517771,5.759589371826793,6.837531537874775,3.461491068166703,7.884410006795396,4.954757246331616,2.1405810018069613,3.114619691663002,2.270855107798117,1.3184191699266348,4.437884824025426,0.7255436071114219,2.4718248072437117
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.10865499591662608,2.6344639057159496,4.852327496691575,6.905861334162103,2.532129685884178,6.644520773290936,0.6238843436534998,2.3048142455565985,4.172824573235868,1.2269959438087,0.6348697015361489,5.355709706993514,5.387300385349416,2.6480526818843186,0.9934666571309254,5.318282440196718
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.932349036467548,5.307670851760779,3.479239600495128,7.823227990765915,6.148858467008996,5.661363201149112,2.0721414866834316,1.6921299400654561,4.600345794521559,0.9016867235662869,4.81942866400559,5.09508412045544,4.9796841866723955,3.6822026766728215,1.8097208154508628,0.6558077715954735
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.395646696926626,0.1545170016961528,7.814465970627634,7.707030241737466,7.372005711492136,6.332336017171471,4.760310453626117,6.973787382960864,2.082031844542159,3.07065454007229,5.01879211333104,1.0719607612690947,3.1628997558093372,3.132995585272673,3.4295093590802974,3.383643498267078
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.19733804168251,6.459569757738496,6.525336825014242,3.6065515871711513,3.0721013472058623,0.9918451848204448,2.5759902746794285,3.055079452795539,4.0429108168337615,2.181906333155568,0.07142174238074861,5.878390663785544,3.487146249372328,3.404640540320176,4.169148392352116,5.401178936780818
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.008296614416325,3.884263954445058,6.081611174427932,2.41960256297937,3.349685236166895,4.774279385445573,3.845644002882321,7.222043838372285,0.019152477984030192,4.518281559423292,1.1612459611113868,4.114546641081745,2.6829613714620706,3.8595869686919686,0.31702524775927365,2.9275450541917243
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.989610646545991,1.7988616561296364,7.693095563392354,1.0331737413440978,2.535059768435736,3.9649216308897044,5.973570707636144,5.602888083485173,2.4140169987099185,2.966241681531015,4.948123318560121,5.808341017149272,5.95325480178492,2.266987926979764,2.0358901284918773,3.269330610633639
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.664694050537256,3.5189620332556197,3.560505093348727,4.942370150964334,2.208479915458704,1.4591708946072801,1.0341294540534411,1.6218608657053197,3.079475509853641,1.1365973469214665,5.200142856233898,1.0210671081995961,5.830322207617029,1.3671652816063047,3.8308354716889093,3.2107945737860595
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.258928289678198,2.273468260272697,6.333538030383547,0.7218633098678175,5.105491592401298,2.9467109148484143,5.74778916959908,7.074409975829276,2.5307195920410477,3.0598538641098267,0.5748966836662297,2.160266738747909,1.6021898188373978,5.271459539348895,4.863130013855098,2.242651364491381
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.017041139076567,6.869205711510915,7.597515339667548,6.188931128002807,3.2808973362589544,0.4284040215334608,5.661739279303338,4.219619992470889,3.6670513935574696,5.050246208242949,1.1362876384815113,4.002070355154244,2.6828857675596534,2.8876226954398883,1.4256384010351026,5.776264900968937
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.185538898343898,2.355005845448729,1.0894328134590943,0.2423577740025662,3.0189954261076677,7.7083849365937205,1.403889383371272,7.531421943868696,1.253948822231628,4.520622273238277,1.1962915594638635,2.3511742020518955,5.812495927840409,1.127806711135136,2.4706565860250977,3.7290929213386237
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8223386980690357,4.669798837518236,6.377242619235912,2.4690535495031343,7.525098373169632,7.853851240696473,6.122742657801075,6.384069559236318,2.9186705621201128,2.7562477350454326,3.0088837884886432,2.6526420924348058,5.704179456382085,1.9081056061577877,3.4273199475967777,3.6708708783875785
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.3777994647998915,0.17905649667060786,5.582154368531392,6.296801993785012,6.233589219607775,0.1673061963584752,5.161677449675002,2.468213625898641,5.581897924318094,4.0335764558243845,0.4296760276154179,0.6925953519392201,0.12254295587625785,0.8638494029335282,0.443686177327288,2.8862261109812852
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.897266767364493,5.014680453789854,3.5228024665393285,7.87452647305845,6.528815409676187,5.370704932895577,3.24808053488926,3.4767937491695005,0.6091515797824021,1.0934936222719638,4.862874930588739,0.577256569738849,5.19966880566956,3.534622146317216,3.2850866020402476,4.229741571870613
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.5405919156157557,0.6180466288714728,4.736603967216901,3.129181199664316,4.841995923850963,7.901931978583615,7.417765812213308,5.301969280604977,0.7047719843829607,3.6191419811750256,5.734075323874608,0.8021368396716475,3.156149295741817,5.675881381317052,5.256125338158259,5.671343860741517
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7894023498007403,7.498487147595784,7.353305409115025,2.70375875014905,1.7728013295921548,7.193996993365958,6.122501367730468,3.609503916902237,2.4194865233423895,1.315886842913029,3.556963151145062,3.788746212557892,1.8046479912375737,4.816298455129282,1.3822275478697057,5.469704324896467
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.973745140266316,0.8433762288770552,7.299046387044202,4.250582720779242,5.123285464626865,2.5982825329079944,3.2519915129175976,6.131669198060939,0.7437642816656518,1.718205055764204,3.0959881845942463,3.1299692908575314,5.066962774018748,0.5088693402290585,5.009963952543937,2.895541761326465
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0703568272026969,6.2532816508675175,0.5742857641939283,4.621487750272934,0.8062614834106459,5.163172861692926,5.524581118726921,2.405864543811253,2.454875430956192,5.494787178656318,1.303423928570089,4.822918038577571,0.3638280384338899,4.9151080650080665,4.485469747607786,4.434382404951683
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.146177252538411,3.150825514585402,5.932682387887642,3.4448924496216353,7.146441337833845,4.129810673882392,4.497537299835284,6.9763930820433195,2.6485571763897795,1.656815756249603,4.622442980626605,1.426620483078568,4.189887640767024,3.0218545962645442,2.942637890566017,0.43923863404875574
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.85291661889429,3.6163763514735106,5.443045773441211,7.8739265801424665,1.1979653198101392,5.2860151300816485,2.1193046821582957,5.625059808347004,0.6934396170218533,5.211493431088495,0.743977292999985,1.9887397818545687,2.969412585089803,2.960822964868643,4.018935234380746,4.6329156099207935
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.27460520076422,7.4631963510767525,5.338359024522982,0.18144423298580037,2.888385252014128,4.885894435314983,4.60439810325638,5.607494648297208,0.9800576120520217,0.9265017565606675,4.802419235660006,3.230172292551422,1.4977522852374858,4.233840755111847,5.432376775871345,3.2313760680858215
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.4727820131984277,4.864676561527222,5.2668020282504555,2.8294525486792734,7.93951786346569,4.356076203438452,2.661342821390253,0.9049898519218509,3.7165143138469796,4.033101715244996,3.7806395684624965,2.9741687663439227,3.9056185101171534,1.914115348572979,0.120390115151084,0.6974947807642815
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.875174390604131,7.415891933743851,6.74448840628785,5.637729726303843,6.87090250772505,6.630189310005113,6.718737989580622,0.2272650872444162,1.4349922331911438,4.377026399466001,4.692311139749387,0.8704211905204524,2.4292792463954402,4.163407471142364,0.05016547767754709,3.4836256293688113
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.56079600787767,6.919526960485451,1.4590179241236285,1.658349304915582,2.4584536219024384,0.6597199659991189,1.038782284348807,3.118088631094876,5.7141209104040005,1.8232896792564766,2.413469655508938,2.065613097631556,4.332116693606547,2.032214365248321,1.5673026504206262,4.056970834102328
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.251476362547258,4.376246723481927,7.818758024908382,5.913444770227272,5.275443225401581,3.8145610304420785,6.78435366095867,6.897280670470361,5.192732082731183,5.374665892357019,5.046417301612326,5.817677165838714,5.19290925078152,1.017616178970336,1.1465935152293278,0.7357151404409032
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.4566443154759785,1.881863710704251,2.566215833960122,5.163416860548132,4.276057400071097,1.005187646715644,3.4963581350513024,4.937636826547261,2.108071472776277,0.05924702177128682,5.067670606393991,3.0784441819905233,2.5579021047016317,3.181278626281383,1.1291875074357978,2.141027829407388
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.3684941194866216,5.475566007817912,7.560568302334443,5.395009954916828,7.159923851172373,0.30888508756125077,1.8211794268327646,2.004320753019176,3.554803180824674,0.8228474433096182,1.9765725666479435,5.990739512184296,0.6815094312256094,2.541210362770376,3.320500514085814,5.056567697390569
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5767472125605009,4.072926000215485,3.8795777772893665,0.7567990614075324,4.357175067304752,6.251575210958455,1.1743505950209316,3.785864137938929,2.51767495892957,4.677688435781629,4.833439761411024,3.4130761214663456,2.206181653939055,3.673673029909199,3.862201366919596,0.46377023120779026
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.48603737543757397,5.8026705945559485,5.376235130638164,1.0615928108220531,2.589122695832219,4.037406403364512,7.3090553661459845,6.5345327934983315,4.30712877649526,5.253045327607643,0.27162013958506237,5.633516446845471,1.9336256136638115,1.1325865172676286,4.422158137912033,4.69564355794979
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.9750905562383387,5.131094111098596,6.763804784564967,2.845910918157502,2.200549847376494,1.6702401694907802,7.872367402935426,7.720917590872976,2.0263528295526516,2.7610600545942177,4.909495238317584,2.8899666193001474,3.2788455901607136,4.255392488931378,4.326679587379932,5.854485900863093
