0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.063986511088446,2.0025006504109273,0.4263430271599127,0.20084798707768403,1.6404871007743482,3.340020256921944,1.1972079112103797,5.984919143164725,4.039067740685746,1.7289201236435796,5.417834294070526,4.353782308995905,4.932184815039347,1.1879013079056115,3.979329721997326,1.5106330199733984
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.9295332268011025,6.4344680230648805,4.222007153051449,3.393416244869341,2.3558540030752964,6.379990485726708,0.5745481384212328,5.861321741159592,2.890614513762225,5.906884779410445,5.0364183464963235,1.7481114518459728,4.57777884197384,0.37134908323791715,5.019177686300531,3.80016421498544
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.4758455692379426,3.186465467728879,2.77324821526629,2.589057371776068,6.594895446111693,1.3609659757422916,3.687473665936267,2.908040845118114,5.931129801674783,4.990274647664796,2.8889247969999237,3.2378279441036755,2.459044817266281,4.179390849342698,5.015094997298984,4.72414985317514
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.863643311598981,5.693390301601242,1.594741510688503,6.644137083391761,6.70901623025895,0.903649379885981,6.5776561274781775,1.3661808542402127,4.144812907559281,0.5528383367834155,2.7491815207065793,4.497466757167321,0.04489258229699655,3.14427962815179,0.0692386800325886,5.356390209001574
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.579047173296457,0.356896898919679,6.094138459687257,1.137325961121082,1.549387291047462,3.5313175233397356,3.7242187714084194,2.2851030043581915,0.17287642894659916,2.6756895691544,0.43305733554829473,2.158842103297425,2.592880633768029,3.2910011261774557,2.212062187224661,0.5600337428413087
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.9072672353977547,1.4564589329499613,1.8941776313847223,3.7402498148407917,4.3260006423085775,2.5291181556050013,4.191961791925619,3.8523897333557438,2.789614207837003,3.9332301983086717,1.9344749814046034,3.146842603249339,3.122813228261938,2.4013448514612605,0.9642170629747722,1.6240506860391015
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.876914036948115,1.6409735863223283,0.6080245819993344,0.7420367850689065,6.639252491853329,1.9362356150507143,5.0611851105822065,4.731525343940493,5.6078120814135675,2.363168036374933,2.8905451616324638,0.2965500025342611,2.4062176625059264,4.703856072525525,3.0649299230919365,1.0924204029361628
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7150310314846982,7.939268090538984,5.3631642364226595,3.333160657121165,7.498994439689436,6.818685200992551,0.2053982379566417,2.035857961729663,3.388952022471119,1.0186303615959231,0.32951714342540295,2.3698569500409326,4.739255603734931,0.7955033511634284,1.3673164856367204,2.757237338265621
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8267484993594891,6.935467465575708,7.034709786185094,7.149439260446709,0.982075743076245,1.0804690851958423,2.747502981892727,6.234966290350205,0.7798833971594017,1.2410013088489185,4.232344653957404,4.046261275909855,1.5878720528893333,0.7744422307415144,0.410829218547319,3.1283188030732925
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.770878600689091,7.721617918223782,5.315386098982229,5.965670268621851,3.1974830953723163,6.97646814801894,1.7789378565071,2.9694213414687223,3.9098913624307423,2.6859809324706747,1.164534566592033,3.121924826606665,5.197597375070719,0.03817832791434972,5.340202046847228,1.8222867431635479
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.1579558302513444,5.672198015515724,3.0283034566455207,7.883892392758706,5.9937130617739784,4.630671582546135,5.5113777666926405,0.46181270245961414,4.004619933959228,4.520992008434614,3.9027469259580205,4.193407905909613,5.129759336918395,2.3281350577959845,3.545260250976674,1.3988667841349454
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.656947204049658,0.8652090353252246,6.422563914658709,3.6284384438095136,2.4764140410778737,6.7303757230890096,4.459720221086564,0.596178451341407,2.1593654484199383,2.752809935729977,3.2932420509154303,1.2520597070646837,2.04244098973284,5.112394153908877,1.947808462445357,3.6056638510265406
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.14898204553567,5.437826989775251,6.622242109517387,2.3639504462671654,3.0000144138425444,1.9056362816671948,0.5914054890072125,4.057495163955256,3.0970649556322223,4.624282013964217,1.925320179854669,1.4152447319003258,1.5814478598064683,2.4413579141802417,3.851124928440706,2.1096904095713285
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.0782248308347304,5.694005626979563,7.610226309928224,3.1323937434334628,0.40483117797217893,6.29186165254156,5.002094062662569,6.312046024676324,5.033800532895611,2.9017825475707877,5.550778510446152,1.4138927401176116,3.1079252364129695,1.5155500881004709,4.590566881502915,1.0926496087645818
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.412510346743532,7.183616601501834,2.554557313166555,7.0333894528292875,6.898350467230139,0.7844796735703801,1.2471619899892232,1.3428970499061865,2.9896514366566165,4.561602606827295,1.702163014501424,5.018419133997855,2.8107992124877774,4.896528758416504,3.6597733376951873,0.006478105009326107
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.1830498597111374,5.525705053158946,5.046363923798485,3.026493713719071,3.1302573792027584,0.852881809559916,1.8311729078020864,4.307303797408893,5.749848297041029,5.079777258894838,0.9029368812350897,2.1488358450755882,2.121539068941746,4.584703643469268,4.124167588344648,1.4735807546267612
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.220765355624257,2.2344886326321793,0.590625545212669,5.097599693344845,0.3014102887475829,4.169226156968475,6.281792040137976,6.654451920826608,5.363954404989951,4.176446967859284,1.0685023195793022,4.489091392990691,4.519140101149235,4.091473747578165,5.152405322294827,3.8041507735879367
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.772941656043415,6.604597088099109,2.1234948219140204,1.6566226942518902,2.441094607985165,0.40283470822371026,4.413849827919655,6.26301502800409,2.9580828899684084,3.1984244502333348,1.089465955396381,1.2687183076014796,1.5745763213979913,3.3417771403829244,5.708901200675467,0.48904742880697927
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.846467663929771,1.9453086009041813,4.079852595874808,6.041750411055815,0.26839869540267447,1.253720528283905,0.14409029041611454,4.954594933906926,1.6432018013714302,4.019431935726953,2.0487282714527186,2.3038915284835357,2.6120879235262935,2.4420606492229178,0.27159769669392486,1.1875033298193713
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.8343633764105647,1.6041407479765617,2.7094433680522174,6.119064046269791,4.959101236820685,1.2159630264711483,1.5293543670888106,2.2863045277238774,0.7963483484466851,3.8497715290366985,3.7500692532278617,2.8552106445167045,4.82876154711919,0.6586778378543288,2.887367673268015,1.650867823202074
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.6929936942731807,3.7177680297297853,1.718515131928446,7.875269032485121,0.8151248657761032,2.2974962359714066,3.4262332647805938,6.506488572028422,0.7285399919115814,0.504434811717583,3.046853283816759,1.946149049250187,0.17418391325961702,5.44942136214072,1.4245696446970997,3.2225011520505333
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.5965513453150884,4.51221628305065,2.148002798084539,5.97940430751742,6.227478393781612,4.075153583639515,1.5138315644169653,4.393115859375563,0.6493366093080548,1.610713612321611,0.41449111164515284,0.3615221151544219,5.320578415899094,3.220840561231758,0.4191111253518216,3.8829116354397843
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.6735595617207428,1.320326559682644,3.0901682063229803,7.790818548644706,2.7861812586156107,4.344578754451021,2.8680807141643827,7.254747010037064,4.023716529660067,4.907748582096151,0.18790356725375168,3.6249944642716554,2.141141794400607,2.8230847074841847,0.5755597861228896,1.0249447040350315
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.1621275732752085,7.519413823677443,6.811272131255804,0.03180180528712828,7.096676580737369,2.6458376374654344,1.375665319872427,1.8266483196385979,3.1410828290802915,0.18018640776311412,4.936888078209476,2.04090366466149,3.722099248984363,5.169746248113966,0.39992792740999317,3.1282721272306855
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.302888499885445,1.745090483279287,1.1612317237962966,5.616280064086734,7.836889189505102,7.339014174226511,1.5152149457893707,6.9591343463904005,3.936878263459807,2.7100610747396887,2.203485442327131,0.4435668298695268,1.6741170540684196,0.21687730300895014,3.079493699676566,1.5378690072121397
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.775851588569189,0.09846560874080179,5.756481825065904,7.413850402381413,3.09660135428462,7.085878121591365,6.221539320884011,0.5740739272812831,5.365222934996366,1.7264034797626657,3.8389362640744755,3.860667390329362,3.7125417651323573,2.752611662973028,3.7070504929548127,0.79605164403925
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.0213372156014904,3.306750428668371,3.4953656092324383,1.2723104512083525,3.7802612772411894,2.497244163167191,6.580459873012454,2.7314855166912926,2.3982980093762523,5.964309768541605,4.473839689634368,2.5799094064161183,0.8691853355017458,0.12521692355081893,1.8618372806983492,3.801025552301631
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.278336795747174,0.25400072462538414,7.818409537837289,1.7803039414002777,7.150103771957718,5.590888407867247,7.265563923414722,7.742819323282093,4.445558871114224,4.759578486015621,0.09962034713803347,1.5844701195623805,2.0247408730546903,4.117367346432947,2.0547119525378164,0.9441729593930457
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.0156265364203074,2.3461976694532574,3.432342863919426,1.02373772391143,0.9658688557435315,2.575467844185888,2.7274829069849913,2.637885429732094,0.8246186113656178,4.181298541318442,2.8277326804428453,1.9208996105533886,3.092136164603424,5.055314912142293,0.21360926034398742,1.6286921263154015
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.987273420928339,7.484666907894291,4.803274070380709,7.416205864701311,4.99677407691609,2.834294645227068,0.8037220542666601,1.240263387532015,3.852884494711618,4.422672285408657,1.6237599212823117,3.8008546280105007,5.6351141573801,0.393698496863929,2.305110990954212,4.6412110363275
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,6.815005855217472,0.45967039595667014,0.4392481826376242,5.669129660797267,1.9772303817076287,7.227828979471923,3.087865731972408,3.8578914788541345,4.52273861054924,3.9894158509499045,2.6893271600713247,3.934324351324953,5.088989840228871,4.329125648998497,1.1153011448921522,4.281227657290984
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.669417325065709,2.2072050040763997,4.979029601375696,1.8651130818843882,2.2319552079135656,0.44276383645941486,5.17316858112069,0.4293596089540568,5.420210951493604,0.7050381803037822,2.2690006570549137,0.028857011454594073,3.5849740511978903,4.321837629431175,2.1359544456977577,5.741781947899936
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.15528347925654,4.149183571924734,4.011114269614828,1.0390262867942957,7.444520539680479,0.14954554811546927,4.5862796298310355,3.1556737705403988,0.1529513017219517,3.0511550017104745,1.964221877826745,1.9550577873144102,3.614827452403348,3.270755141687787,2.198341451421607,4.493697359508359
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.836839237830051,1.1155572854662887,7.243915226514015,4.573846828543345,1.1617546978665123,0.7115072022868594,6.621845926121648,1.3976199730333656,0.6836614432686936,2.847211909293688,5.5313347055338475,4.120220884670627,4.656182993920467,2.4022029912559253,4.032492624265505,1.3287942639981067
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.7964208498539174,2.7229410926320625,2.454947992759225,3.7179943753614433,3.8310242082692323,4.113674722545906,0.9299431862662413,5.140168076297717,5.827665527416988,4.797727185929868,0.6857432686492286,0.31856414847267134,4.098253433993191,1.2293740282242924,1.523119703234554,4.2822492323715196
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.870874008009869,0.7384440115077107,3.764065127600249,7.823946366050969,3.0717745295886205,4.442987813344564,1.3589071795350334,7.799842901115227,0.4953054609159169,0.9125688572212949,2.4685232498725105,0.23713052918306143,0.8473009465156978,0.018295611783619048,5.848769670770663,2.0891171024352087
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.633105300986764,7.876794642241084,1.1228087533000437,6.647898097055582,1.3977247077661819,7.458557190336108,0.8264459485325686,1.81539411413282,0.6493588752659969,0.003377848185764698,2.218215891511859,2.534424026821174,1.0399596406384193,0.8382265376750178,4.816330885267363,5.1451417893480755
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,5.868232969803855,0.8541232519213828,7.5173809992996175,7.55554780968927,7.325530814262845,2.93949839009358,1.154369538881311,7.934016342537043,3.7540438459197345,2.7968888750068444,0.47753397676381715,3.1892495422297564,3.378129109896265,2.838346527157909,0.5750478498205991,2.911917960263103
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,3.748775291798462,2.5810581964389465,5.653048845627661,2.1100442574221354,5.465554874232155,7.732177695353535,3.672237845900673,7.610942872066683,5.461929101279448,1.2126126912050605,2.4194577962297057,0.7554577963200306,5.194106354813737,2.6931416719751082,4.919324026834278,1.563382187704238
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.139953142995826,7.370023085724053,2.066301132183767,2.4103786491044525,4.293224744493736,0.9151358770694138,6.014107838902571,1.5557039265371229,0.6926168896533702,1.0956548305021325,3.980442652252872,3.917490838080175,1.8686123569947282,1.3741065103231904,4.543906514063592,0.5828793686264402
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.163013862659814,2.1207431372865972,1.6773295235682388,6.5473197993954635,5.90602590479111,5.718850798350874,7.896462969231535,5.163148640675587,1.353023030307039,1.6483914905528947,5.300330014160266,5.750727576947985,0.49823084642265525,4.657834164660933,0.24676535894130724,0.7715026544521877
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,0.8076923116527137,3.149036149524097,3.8032568277659626,7.561239050219067,3.7283342957690335,4.3687236193767145,6.398282767273354,7.6076987897099,5.861050736649467,2.4442054985805415,1.4352619273396887,0.1792826354005086,0.6951089078512487,4.594937345975431,4.409896260374881,3.9657730837769867
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.3266401474410463,6.809206384610872,4.857415265088638,1.3114052544148107,1.5406173951279998,5.298936792710348,1.302413786530571,7.862104410582621,0.9295055411318263,4.387177496404895,4.782025693370627,2.47516007055406,5.5223046321684235,3.7810396690161223,4.512880129762341,2.0151480128486248
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.450855876179489,7.885138983130539,7.555161737075609,5.21695724327972,4.948611674294294,7.164045063732128,0.7162817863060988,7.26734297033112,3.8814066542286065,1.4995965891481944,0.07472953548706851,0.9916021686100882,5.705064054766622,5.015744555324575,3.7500212046513695,4.883553056951747
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,4.576234294391753,5.491852894758634,2.480807786597855,3.0121002193390796,2.9092271422072358,5.599982531829859,6.624899501494933,5.593997764313399,4.368622027200923,5.256529643131953,5.0708396170003045,5.883372986784538,4.807624404338749,2.7662421145743705,2.443367481036333,1.7490568315951271
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.4901149252632289,2.157338007895296,4.342878418147696,4.696129688069561,5.607438599069494,6.732596757629626,2.104876029127941,4.206122712681677,4.103643433333647,2.9310110665044298,3.295324132462631,5.685493240341538,0.06768272307475076,5.155261983177872,3.218696999881928,5.2047839229266
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,1.8858658956767176,0.21909635921460424,4.959150715441328,5.079549795126966,5.204864398128058,3.5178643747845095,3.8064961586122843,6.334483418533145,5.381206606119878,5.881354876545041,3.9929475932481764,0.37402912425694756,3.8201414343737983,3.391167684850796,1.8731610789805022,2.231922060925007
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,2.05342720622759,0.008637516759308461,1.1192126424722408,7.568549110480198,5.720593763199818,5.377383415270976,4.943065520480253,1.1430485856547579,1.5261152487577103,1.8229153997859675,3.021983549539037,4.339455343873592,4.087018337766946,4.471379604511442,1.2537474948409786,2.8868463588863436
0.05,0.09,0.077,0.02,0.024,0.014,0.012,0.018,0.015,0.016,0.017,7.051883394612246,5.661493447826777,3.2737750313285323,7.198160647760151,2.0278966895206185,5.280192831758548,0.05307789393514106,7.899835949747429,4.979454960271205,2.070716135477859,3.4974969087674266,1.1629887414661306,4.672867559151813,3.6705820018725164,4.647394850602252,1.5413658439756186
