0.10880347799408023,-0.14827113224438904,0.05847563180306192,3.1160851676759194e-10
0.08960588347753357,-0.13226684722881998,0.07105528831208918,0.05545107148728337
0.18841894507037496,-0.248301526173222,0.08183347328142077,4.942712905631197e-11
0.15396087063859287,-0.20766882577685664,0.05953158652966728,1.9463719524992484e-10
0.12755765772764815,-0.19234203545030226,0.06136021689309068,0.03132258642329412
0.09430018430173075,-0.1412761281933257,0.0809281263133812,2.6614799253366073e-10
0.1049206713438522,-0.12431367236152369,0.07319488859748446,4.639097994640906e-10
0.11954993777125661,-0.18724466428880504,0.057475357951251915,4.271381026654808e-10
0.16642549290791278,-0.23775274108280087,0.05351210572936704,6.0333054142797105e-06
0.1743741172492594,-0.24345656757584777,0.06649121733897623,1.4827092221503246e-06
0.06370081559706758,-0.09922732677127044,0.08610467614814121,0.0592313502880146
0.8493180032501989,-0.8047995896597655,0.36617750305507357,4.1194825328716433e-10
0.11056713541411013,-0.15098725366772925,0.052010522009862115,3.759765832000994e-10
1.1184105044877641,-0.8676622924601176,0.474416341875461,2.531770348923601e-10
0.20942203980051632,-0.16782774642753395,0.12733592535248128,3.400262293951073e-10
0.11599858410168655,-0.15835913389985734,0.07674548744691023,3.16388693022418e-10
0.10055318587633431,-0.14146383625194403,0.08247636987964313,3.376836588131482e-10
0.1632515776035874,-0.21338993150040153,0.07127164251733298,3.268061377070808e-10
0.10586594560825507,-0.14899122504239415,0.056371860133068274,4.546683030071108e-10
0.06005201549018742,-0.07694489642775437,0.07740253164301736,4.978022438706375e-10
0.0502322655837087,-0.06489616195741377,0.08566204640147257,3.6272762571343264e-10
0.144803322809641,-0.21738989333434233,0.08247129910422313,1.334043986389588e-12
0.16149199142599713,-0.20473701426053026,0.06348321547663272,5.195062158236396e-10
0.12237621625380572,-0.16455651830285944,0.08270513852357642,0.04533581672135925
0.08574021870651678,-0.12347593083993758,0.057626959949804046,0.012800369215387963
1.2926165895053492,-1.1525790911945748,0.5456215229136561,3.2743763256348757e-10
0.08499468355673458,-0.1310795590242364,0.08938086827255187,0.02952183652000414
0.30750962885473154,-0.2588931647667394,0.11290061504199933,3.5783909169140315e-10
1.5785128696594677,-1.1122261394980555,0.5536398291241404,5.183005136188967e-10
0.08124976659424013,-0.11530244352898933,0.06233831400950507,0.02785302750300045
0.15986362100196794,-0.22424336860117933,0.06387855474828985,0.04454918443440964
0.05840937607206459,-0.09391015196126773,0.06448070644769377,3.5721647861919337e-10
0.13071224189425004,-0.16260539828525822,0.07066708022057178,2.517541730640005e-10
0.11938481685071696,-0.1327275871360314,0.07580125789013792,3.955559177760016e-06
0.12959039580785386,-0.16644971414513066,0.06210254037379137,7.220281960236032e-06
0.10948237068541036,-0.16509299746645922,0.07978196559873041,2.2234480923088995e-10
0.08132741276170474,-0.12074811049605216,0.07616567098296834,2.7266544577742025e-10
0.07955056961084674,-0.10954535274782273,0.07212722119586346,0.03210166238990478
0.1680303171074837,-0.23521273622873196,0.06890729732606893,1.9029045006391243e-10
0.09656142624298941,-0.12318492121677593,0.06242514864026383,3.872555823375423e-07
0.09492494077335799,-0.13159926640363295,0.07175108566673671,3.424753813874304e-10
0.10049120889299186,-0.14460469161858214,0.08982972381791043,1.963258444703797e-10
0.10687502258436905,-0.1624701499759098,0.07557312884571932,1.2662049186928925e-10
0.08361944277992917,-0.11480183156606216,0.07533744634553052,0.02133596683509094
0.11416025163871259,-0.14842053671664956,0.07435928491645427,3.8015146586189985e-10
0.10795372050172332,-0.1584549402950728,0.08455193643376724,2.559694678438973e-10
0.09240857435021796,-0.1294613898461776,0.06479690009068229,4.0122305478007547e-10
0.15800123874383737,-0.21877802759577492,0.06198901339476226,2.283293554228294e-10
0.12624318686805064,-0.1607155526795765,0.07436353932006856,2.7892355092262733e-10
0.12594534363922655,-0.16829914365828813,0.07673232907404692,2.998357118144668e-10
0.14502274946231028,-0.20268659194889693,0.05981152518395039,6.578087636467667e-06
229507.72656760822,-3.441297428719075,137413.9175001671,4.40445013794033e-10
0.14247328811217513,-0.18379455049432636,0.06461368413223845,2.064250992361849e-10
0.2588104722036667,-0.1940869186350227,0.056801725160896765,2.0243226391686298e-06
0.1183162943330958,-0.17891571883640722,0.06947784493126541,0.005749606233867777
0.7232971545597633,-0.4577264588297396,0.2687666082293738,1.2804280704638293e-06
0.09711840196925259,-0.14572546459753255,0.07225780628874912,2.674571675242987e-10
0.12493252920554973,-0.16797439791933044,0.051122559922468724,1.9705478548036337e-07
6.679577528215244,-5.10410706573861,1.4302515564448868,8.179235067018453e-11
0.11789310674095696,-0.1615224364808867,0.08006147555589216,1.6267520663859614e-10
0.09368645439489919,-0.138154670003928,0.07076347357923662,3.5270009135501823e-10
0.05733543650324782,-0.08237167176167759,0.06567233462515532,3.7495144395646718e-06
0.06370120178859723,-0.08872495146320603,0.07776111312217804,4.942890541315137e-10
0.15520430101391153,-0.19420885076167593,0.08191913474965329,1.7135803886958456e-10
5.448415605229716,-6.1706902304906635,1.394873751740377,4.212710180695467e-10
0.16618159121843956,-0.22549109400292622,0.06257641220227939,3.7467273727997963e-10
0.961646768409016,-0.7141740345258683,0.3793710898083589,0.0043426801745999125
0.1280938186972063,-0.13948613557154488,0.08503571577699631,3.311591001420311e-10
0.05594491023116895,-0.08017174987377729,0.09090909422586124,4.0673064916063595e-10
0.17337199498798053,-0.2326561612730913,0.07783190420249753,0.05269862552362031
0.11788844779510854,-0.1508992371770077,0.06660064550342426,6.379058812400196e-06
0.18691442726635332,-0.26070295711377867,0.0786821328919558,7.146816471959028e-11
0.09881802444178824,-0.14562618176480413,0.06085907650259692,0.06813965224105126
0.10585306937608802,-0.16673983901450384,0.06459093046988773,6.472827177472773e-06
0.058902607018240315,-0.08635130375881062,0.06499751437876489,1.3322705426366266e-07
0.10328759415337595,-0.1334540772353563,0.05426699110613864,4.3068748567520743e-10
1.3122908459260003,-1.032771059888347,0.5313461849953711,3.9054448564002087e-10
5.889591285106759,-3.6287196903873493,1.953988797628071,3.6988367924095655e-10
0.2364989878287301,-0.09261316827321053,0.049258004555347235,4.4865000603522276e-10
0.04845413619519144,-0.06910875920227966,0.08211478787486426,5.544986692029852e-10
0.11646389548856204,-0.17267728574773855,0.0779226140851188,4.290461319556016e-10
0.14781495949219284,-0.21486254384933545,0.07553053325513748,2.426556733325924e-10
0.06621331555120781,-0.09001734625913826,0.08330726554767098,3.676331461477389e-10
0.0587012325872435,-0.08871804428999752,0.07129337594279361,6.40771262912232e-06
0.1488414472547105,-0.17168138282381307,0.06390892364019685,3.143765248125874e-10
0.20776909354149392,-0.14999141556913287,0.1106087739527366,8.674537981367969e-06
0.12630143770549815,-0.20173475704130084,0.08176394555119249,0.03709001048336849
0.05594353953486693,-0.07241563125216288,0.061052071758078696,7.429349360099646e-06
0.17301599196020864,-0.22816911014611918,0.06379185378000596,3.553353167262685e-10
0.17056003930635347,-0.2418565675056854,0.06284726122553508,4.041105228225206e-10
0.12384833362902971,-0.164042224980129,0.06185842071923364,0.026659414970526346
0.13805039554645526,-0.2080540009520675,0.06836126884701965,3.9878234048273953e-10
0.06382278091418783,-0.09890334875498041,0.04097137139913842,9.329855304260337e-06
0.08810932727159301,-0.127832961120248,0.0772637751973484,3.2724578602483234e-10
0.1000801682439608,-0.15012237587320243,0.06666250932998086,5.374243604305828e-07
0.12055748583787695,-0.16466010547939192,0.07303550193169617,0.0050287112948109
0.1544642666419332,-0.22866083412445448,0.0726180738025981,1.3074874516405544e-10
0.04630344362639461,-0.07579568401747139,0.0792872651977592,0.056583691337883185
0.11496453146972796,-0.1757800984057596,0.06678714422353327,0.0037196430501252042
0.07152530489672904,-0.08995008999231402,0.07643330633902323,3.5938896303377987e-10
0.09079281454472901,-0.1229835328458222,0.07153666593503605,4.973479406089609e-10
0.2014904178935496,-0.24721819164820857,0.062400170118163345,0.011719512888387941
0.117591991737823,-0.16600044472357922,0.056092749464202285,3.335336451470994e-10
0.08810694525966162,-0.11575024698836955,0.07765543657411111,4.184403934459624e-10
1.1991710052890887,-0.9054149975248649,0.4867996792902449,1.1677838221771375e-05
0.06906334642077472,-0.09441306812167483,0.08307857526881612,3.880522639332362e-10
0.1450529760703564,-0.181792342266057,0.053774403109446034,2.6473756520317693e-10
0.10120998250980381,-0.14837515245257293,0.06854933745964864,3.118945102187354e-10
38.91594915292639,-8.311281061666968,36.778366198427506,4.723919033722268e-10
1.4761610456070957,-0.7587919775289578,0.23758717025207332,5.749196674287305e-10
1.4108028890950082,-1.164566398088283,0.49144072131260685,2.7848656714013487e-10
0.16777668409643443,-0.22446503055606115,0.07142931706389177,8.721148238438614e-07
0.9021396559756075,-0.6257117135319561,0.21134801938510073,5.053220064610286e-10
0.09093573853895376,-0.12457378722134393,0.08820547445487481,1.4343637388947172e-10
0.1604301678779603,-0.20828526841055606,0.07141187472781496,2.3668889070904697e-10
0.049307723660019426,-0.07301306050370471,0.08764735245428756,3.5062708292343814e-10
0.06241952401155705,-0.08469229392332522,0.0884748259685284,3.630304945545504e-10
0.15063331948609854,-0.18671556343197437,0.08636274521481813,-5.063794658067445e-13
0.10028215213669919,-0.16010708986615185,0.07551341816106838,0.023540112967866733
0.9713431451314302,-0.7377708668755929,0.4133479670324469,3.105382617718533e-10
1.680399480996399,-1.691838222060845,0.47691619535974183,3.3323699355491954e-10
0.8739938338604233,-0.6701566438873954,0.39358512411623536,1.3352541294864295e-10
0.11405884193763884,-0.17860273579476882,0.07267139967029834,3.9961811637567735e-10
0.1171028665265129,-0.16531190735432233,0.06345300147623423,3.142228467614e-06
0.10878029908528013,-0.16968818608540204,0.05507278264226301,3.7820679921196643e-10
0.11388142666707525,-0.16256099204646546,0.08309920555432715,1.9404566842240456e-10
0.1014937258036287,-0.13901110409321404,0.07672259259756498,3.149507321609235e-10
0.10584635834370242,-0.16989993633823275,0.08937960425131486,0.032017197922268065
0.07411911411577898,-0.11486846771963144,0.08010945925258817,3.242561774641217e-10
0.08817785735487468,-0.11269206800886877,0.07913600015715172,2.915534480507631e-10
0.1683291204394568,-0.21595717204032638,0.08184923446070513,0.029452556600496338
0.9859716258977481,-0.4762012230945558,0.13880622202042936,1.1442042710765876e-05
0.06432171616474756,-0.08405058093493523,0.07877319121248094,3.28997273868481e-10
0.13781657362302643,-0.18447580909914052,0.08333053386346023,2.36166500884505e-12
0.11722716044564276,-0.16459392174496656,0.061435976520916036,0.013514342972199597
0.19095829879917753,-0.17866147667473342,0.11837023263579649,2.5224977662219317e-10
0.07333504165370176,-0.12148889083948688,0.07431177871833938,0.019141734429178783
0.12326925718462188,-0.17420180057959556,0.0746852028214704,3.6545877435401053e-10
0.10841769072631977,-0.138331130979509,0.041340910849505974,1.3539004870178825e-05
0.12976130712806752,-0.18182609388852455,0.07525380210338728,3.1297897606918923e-10
0.14702743608063656,-0.17431250191306447,0.05434929325701443,1.052426156898656e-05
0.062239631220255234,-0.0864438941898058,0.062143840854082644,7.50904646000701e-06
0.11015562965377634,-0.1696831549794524,0.04605645492503285,4.360174443718279e-10
0.14092531725186005,-0.1879589428505568,0.05922650675058616,4.272606712873994e-10
0.10213418323720272,-0.16337827023260587,0.06619006268260197,0.019567480453325625
0.10635798348118647,-0.15237172436494006,0.07741877361632898,2.406039811830851e-10
0.08053294174602157,-0.11908786186955922,0.05817900035172752,5.073221842621933e-10
0.09884350436927215,-0.13548075822391326,0.05807868989200138,5.087628096589469e-10
0.15593757833460115,-0.2137045824866135,0.04695472089809538,0.016145554120226092
0.11230645093598968,-0.169460521375143,0.07618072510312057,3.578943807980295e-10
0.12364936249674909,-0.1621339215001285,0.0844509124862114,2.447375635483695e-10
0.14291594481184644,-0.20196509334840584,0.09184096012801835,0.0026530302790943455
0.0773645338675312,-0.0893401616777183,0.08257107317950085,1.9663115580215162e-10
0.10981354528941031,-0.1720819515701848,0.07270297447356366,2.693472112014206e-10
0.07508770104808543,-0.0983278784002195,0.08014932858450896,3.447588881044794e-10
0.10463694723691197,-0.14528984399152023,0.07035064558529847,4.3808334737605037e-10
0.1752848124713322,-0.22381023203529793,0.06514790635756817,4.128306585471364e-10
0.10548014428551872,-0.1456720644709506,0.06865518180764507,4.4649706154586966e-10
0.1749516496508911,-0.22494319499234194,0.07307089484158258,9.78568337473007e-11
0.09458087445987728,-0.11800942445835716,0.07286650707756603,3.9035263910136564e-10
0.121693695323562,-0.14614488110139945,0.08694015316588555,0.032382903806490594
0.09201880501158517,-0.1265406615538751,0.06838406463084379,4.630447136833027e-10
1.3283767117542382,-1.0601394172025351,0.5632397481336362,1.815427808082859e-10
0.04746687561158848,-0.07042632737547194,0.06518972774312015,9.921350267429185e-06
0.18600108489488448,-0.23743990865555276,0.08489954703387248,1.1096545904365485e-10
10205547.257842282,-6.332400812426393,16.483547090967534,0.04703335792068211
0.1237115908916847,-0.154025074694502,0.05155173083892528,4.3153441063592535e-10
0.06479304254140109,-0.09549875641879879,0.0642052511284712,5.252474011285813e-10
0.136649550922581,-0.16986769604586271,0.07400308607051631,4.731766090060319e-10
0.10518558047352618,-0.1375181125230469,0.0678996915787824,4.924078922385888e-10
0.047647649974107836,-0.07203496458586045,0.07266714717373812,5.520988111129554e-10
0.08627468240992918,-0.10856207326783363,0.07355883591328993,5.812725384288231e-06
0.13763242199568967,-0.1904133959987533,0.06387216948612995,3.1994362714726776e-10
0.13035597163524587,-0.1934036466635689,0.06545960691174724,4.4853010194856324e-10
0.13741132292933916,-0.177257345642154,0.06871070054424777,3.4439828766608116e-10
255.95688205014926,-6.594731132675051,2.172382130665369,6.708252979700791e-07
0.1127618992791628,-0.16397858572000956,0.07853109665475344,0.030784309708384215
0.1898146476762417,-0.2343499063202117,0.06592363734844486,1.14933840222875e-10
0.16392094859968775,-0.2392877877353996,0.05282500527459266,0.013727181482131846
0.07291410834868596,-0.10374641957601938,0.07990713015426554,3.8225289600291035e-10
0.06279440675230902,-0.08192482005192403,0.08182132559083488,5.142073433717087e-10
0.13131629630542604,-0.16297206406716924,0.07642395031292537,2.859934511434403e-10
0.1573726292907131,-0.24042950279329744,0.0649320973556744,2.1593571375433385e-10
0.14954283870308993,-0.21914187252086492,0.07457191636352256,2.4641444440476334e-10
0.1664733989834839,-0.25295241507329536,0.07197956316766607,7.295319903732889e-11
0.19273384049703957,-0.2235894509222689,0.1012316427959572,1.6749623910072842e-10
0.055659929945804106,-0.07054093978483422,0.07912397220799283,3.9391423456436314e-10
0.18246112866160816,-0.23923710899774164,0.06616844102995678,2.374456187226315e-10
1.1332090304269793,-0.799514587495608,0.5086849932773667,2.955715672214865e-10
0.1555219757174754,-0.19774179228845412,0.05960475359908379,9.260945020947431e-06
7438.9958416986065,-6.035600926530648,1.846642846072399,3.418776373109722e-10
0.057941859147464546,-0.08625091031030507,0.06773587705760908,4.815050580475599e-10
0.21689440408958818,-0.1953384455474918,0.07587944755255194,0.020817969515767698
0.16320196475261467,-0.20660111183602936,0.05442941165054904,7.957970743627252e-06
0.07822861381071447,-0.11614189317585044,0.06730533093654856,4.55221638162584e-10
0.09055106794591987,-0.12366727199715655,0.08364150108520185,2.3880275534793327e-10
0.10450001783389413,-0.14088780387491795,0.08272114591540625,1.5283152521305965e-10
0.0925255792854826,-0.11609401178657208,0.04897715315225737,5.808774975385456e-06
0.1642303108268556,-0.2055882430211895,0.0716783671022192,3.136220172450521e-10
0.10465357166898356,-0.14901270895307306,0.06060324890117652,0.05613470520125616
0.12212288070300718,-0.17409200808574354,0.06274468686615187,0.005132262241250789
0.10778463469019345,-0.12515700883501069,0.058020720204561727,3.999147679678572e-10
0.05392450490063661,-0.07277947887988745,0.08708282835865422,2.809557031469012e-10
0.05837016478190632,-0.09547279930825425,0.09071993864044314,0.03547027608131653
0.09272614239016293,-0.11581673065199993,0.07209210139669064,2.933146409631049e-06
0.13439877387422589,-0.1629328993851189,0.06852812778501338,2.7995650242473857e-10
0.13040359592297568,-0.16769896113446947,0.056112743404947096,4.023092969873687e-10
0.14947380773967053,-0.21543796683231164,0.08964619034411747,4.7084605847440464e-14
0.26199226098727996,-0.19390311812724548,0.1568193803605329,3.5223024497099686e-10
0.12932757679489423,-0.1630523186324595,0.062372065656655984,3.494913247692466e-10
0.05958032897244059,-0.08019040026814395,0.07400598569456429,4.754010518581708e-10
0.1326077396923916,-0.19499362437272083,0.07497131408382351,4.0304204418362133e-10
0.05331706125405744,-0.07629019525718661,0.08204296993332472,1.6631272492378946e-06
0.16635587897749413,-0.19760539088384377,0.06221451886047724,2.844640079047167e-10
1.4379712834565959,-1.2621054593628926,0.5037471120551871,9.630737549108648e-06
0.13384881892013495,-0.1837566838206044,0.07545984414384499,4.25641744072891e-10
0.1526156127518164,-0.20650467010973728,0.06016442533840394,3.562516948107941e-10
0.12387088156425902,-0.17509407824021395,0.07823629855283976,0.003954878872061526
0.8466329084335854,-0.5968423830904541,0.37148606161446196,2.604423343655071e-10
0.1300723973334565,-0.17490246386672936,0.07928916639190842,3.170317341982809e-10
34.504273496304535,-12.90861483361222,2.463798207613877,5.49283285522506e-10
0.9910962462369868,-0.7686780379784466,0.396802606491363,1.9861890725916126e-06
0.10571425001220638,-0.13539400496723886,0.06431685867066594,7.328146735971486e-06
0.07688856842285141,-0.10962289715012474,0.08371994550084594,0.023329667871694618
0.15596193119547602,-0.21671149567286108,0.06852821487431537,2.0528290178845054e-10
0.16834897669094998,-0.23874092446344974,0.06221172375387063,1.6965984173111792e-10
0.12972684696669573,-0.1679283207776976,0.08757857479874609,4.779856510594982e-10
0.1338407798099029,-0.18715407174179433,0.052974803186905284,1.2592135761557016e-05
0.10645974553058547,-0.13727479503605622,0.08048384910011297,3.020144134779912e-10
0.1177420966030818,-0.14761989086894545,0.04301249157314846,4.396822905761155e-10
0.07536399546021667,-0.10369419321810369,0.03999213265841428,1.1020318688305386e-05
0.05964373675279446,-0.09545189448344615,0.07972781182953126,4.5228798484231447e-10
0.122532880505372,-0.15777218032574325,0.05654395656910438,4.4080472605401155e-10
0.11478199445112568,-0.1543239250074464,0.0716191551453953,4.43833414465189e-10
1.124955417596163,-0.6936257114654865,0.17216087917112688,1.0754228670663973e-05
1.6005606904862224,-1.1613641664979468,0.584135548877093,2.4643860563333675e-10
0.1678663736720981,-0.20757858759134962,0.07152545847306335,3.8181191541752924e-10
0.1120663250251603,-0.1510739377288246,0.06892833906219131,1.5696244304308493e-10
1.4310831409205973,-0.9785176920414642,0.2574051026066435,2.9460522910085274e-10
0.11623731113672311,-0.1564083914185872,0.057892418063193674,5.086739918169769e-10
0.14505881275677232,-0.21293305002190976,0.0652367908027136,0.005697526746233757
0.14710382859051616,-0.20255057200543547,0.050204295029907975,3.010148706406035e-06
0.16323450659271865,-0.2243247806174864,0.05338944921864908,6.942303436677927e-06
0.08870561406206753,-0.13172781891972818,0.0718724722527746,3.6573588602095697e-10
0.17632577220411083,-0.21873624790946167,0.05235716899912646,1.2520923149017538e-05
0.12914197890162527,-0.1671839247090574,0.05841659019322165,1.0758238744301707e-10
0.11622535864328012,-0.1529086937635924,0.06366861206161012,0.006924461625708991
0.12925237849176321,-0.17535374511744806,0.0379277427817577,1.2211555101511451e-05
0.13762381959910833,-0.19873634962217324,0.06796619016382799,0.009804945115283875
0.08869489182600203,-0.1298016033207503,0.0702081465952693,4.3025139007113467e-10
0.1396278508076793,-0.17475221364247062,0.06722050749708774,2.568769641442259e-10
0.06728456815342586,-0.09093357264279689,0.08251857844401345,5.522284851622317e-10
0.08880842796834303,-0.1196224336033751,0.07461504660933027,5.329940933052058e-10
0.06602237391207243,-0.10353503221284655,0.08161282599203945,3.1816682621865766e-10
0.15315998328539607,-0.1930116463187872,0.07098930777759005,3.184013053214585e-10
0.07676230771046814,-0.10137765612893901,0.06766190101878822,2.6625566234839138e-06
0.046143494084776165,-0.06801306969994414,0.07290401141555769,4.1165657497510555e-06
1.2852513178109854,-0.6855314830297132,0.20492333835871435,2.6902569061348913e-10
0.155056776420049,-0.18942612761328803,0.07191023673917751,4.461195857174971e-10
0.08878450901655435,-0.12009790457025105,0.06591238638121055,4.021831756517713e-10
0.08842208450011133,-0.12910108483612248,0.0780341602327077,5.057554375298423e-10
0.11347599303688717,-0.1535460666556503,0.05360834395379843,0.011941413889059768
0.06565882190971914,-0.08750566214192901,0.07139017588831109,3.8971847970969975e-10
1.5549237876810331,-1.1409418111425182,0.5445289104602793,2.148681232938543e-10
0.12988236729307953,-0.1872094240010611,0.05962738731955053,0.049299426968428706
0.20112338237045096,-0.23172348519046437,0.07087089884292475,1.393840598495899e-10
0.15616181246854924,-0.217122925777943,0.06070121652709126,2.3770573428644193e-06
0.14450006743096433,-0.17349341430065124,0.07781371564613782,3.586873020822168e-10
0.13392935435290443,-0.17144789304030184,0.05983115388263904,4.723678437283663e-06
0.1661134863682875,-0.19271974108720258,0.06942934292188863,2.596198811488648e-10
0.09856449988333735,-0.1398555441824385,0.05030976139279275,7.782106642286596e-06
0.06599151996529382,-0.09337983733294664,0.05360905083898615,4.831264277527225e-10
0.5994410606737492,-0.2931443898834587,0.11565233279798903,4.3143177919091613e-10
0.1730382584898312,-0.22422072532710757,0.07388706549724944,8.647349503121404e-11
0.13506363652171477,-0.16467288022118964,0.06943611023779184,4.374296480591511e-10
1.18789472139482,-0.8344114301488972,0.4184777813841656,2.658460118709627e-10
0.1253137296926703,-0.16899581901402172,0.06487331942073116,4.390623834227281e-06
0.09588416507834752,-0.1333490038857974,0.08180679127998225,2.2548318767690034e-10
0.05805483314302214,-0.07704307391699672,0.08393817470781162,2.5568347439275385e-10
0.08322899592522133,-0.10189122097471426,0.07761584591979576,6.237215188775735e-10
0.08713150364423469,-0.11324248579224161,0.06599894564537667,4.831850475284227e-10
0.13596978487811495,-0.167270650931286,0.06693006574183702,1.4724754748840496e-10
0.1225012234902299,-0.1434273680356668,0.09247237802639585,2.99894331590167e-10
0.08387438228477495,-0.12542018530420762,0.08449902396980047,2.3619284306164445e-10
1.1326519689281145,-0.7558173962422856,0.21312878244899025,9.112888221807225e-11
0.11259897386604695,-0.134886017389384,0.07775884516633624,2.1577051256826962e-10
0.07669965874796827,-0.08859487919262676,0.05096276902481911,4.4464121273790624e-10
0.05169669235033961,-0.07420904716790488,0.07651881481065503,6.09770012260924e-10
0.107451597687094,-0.16174617588491458,0.0787328500209723,3.831619466154734e-10
0.09628171432039073,-0.1201922718455748,0.08544475491348447,2.530775589093537e-10
0.124583727917265,-0.18246161720167464,0.06274482613829324,3.8544389902028797e-10
0.4388010568621445,-0.3495111476743915,0.1143823827326873,3.410649540569466e-10
0.10978372782562468,-0.13881241996021032,0.07588984417876077,1.816289341149968e-10
0.07192371041571986,-0.10519776864160946,0.08543765781316726,5.202975827955925e-10
0.14728280623867235,-0.20977009055919638,0.07953796546915992,6.401990049198503e-12
0.13500620993585463,-0.1877021685065614,0.07028557166908911,8.658865437532332e-06
1.4218829998591664,-1.0989332379166825,0.528013682695196,1.2072023195600079e-05
0.0692572956475683,-0.09427039757187572,0.06918952007542511,9.464274378909177e-06
0.18899049132594345,-0.2063082639126037,0.06910123288753134,1.9662316219637432e-10
0.15227012802318576,-0.23972887121309583,0.06960373617157067,6.070344227282476e-11
0.19290904371594375,-0.2547563310291352,0.06064073266568215,1.9274537521596358e-10
0.9704308971951945,-0.8578735874748276,0.23066571378684664,0.012320051114088341
0.13016018566279897,-0.16429097691249694,0.07606307677590785,4.307411094472968e-10
0.053753386714217276,-0.06968904714506152,0.07393382540280102,6.288782827823525e-10
0.1633129781027154,-0.22501614026420214,0.05504176728395738,0.02592043359338643
0.17201378730948294,-0.20352476644060147,0.052495994731215134,9.686786175480688e-06
1.5718967589699242,-1.2605191787309664,0.6107056357513301,4.501288231040235e-11
0.12892056599427223,-0.16918766306676503,0.07770265866529691,1.424744766609365e-10
0.9946621117199681,-0.8446141315695002,0.4629882692406362,2.474020988074699e-10
0.06700383335334496,-0.09863661258694378,0.0522450450904004,4.992273261450464e-10
0.0972677127133483,-0.14442891591845353,0.05567667748783389,4.4279513389255953e-10
0.10490443702928434,-0.12555075288739204,0.06736183057580636,2.403091059477447e-10
0.1286791167372458,-0.17271955698998198,0.05978641309763422,3.2745184341820277e-10
10653.539584822103,-7.30326847085275,1.765366142482776,6.409699639900457e-06
0.1684780380817792,-0.24381266701376347,0.06646091145734445,3.2986990916583636e-10
0.11493438503781402,-0.15366175568533436,0.07698018488651215,3.148328264757083e-10
0.703891728332391,-0.44487495325979864,0.25759385503540955,4.171329948121638e-10
0.5637218400510426,-0.2719226222206501,0.11177192389101354,4.0451020311138564e-10
0.14968894312486272,-0.22008208239952864,0.07993252283221253,8.8653528962368e-11
0.15998527582149055,-0.22471286972785975,0.06868430649598078,2.2777868480261532e-10
0.0933257577844714,-0.13958774840155286,0.07939673831223537,1.8704238158306907e-10
19.25048967108481,-7.626771083008819,13.751696645932583,0.05250872875488108
0.10191719466435588,-0.13895400617775522,0.07172195319869257,3.567741657661827e-10
0.07687197878081746,-0.10769879509498281,0.06518927169594058,4.968567779428668e-10
0.09259645893985105,-0.1512020295406984,0.06587319256705815,3.1467184413713767e-10
0.18409001727857666,-0.25424661043329166,0.06696810993381241,2.3007729055279924e-10
0.10041224045971428,-0.13627613810992045,0.0785534303211275,2.042295221826862e-10
0.09109586213656945,-0.12107292946951276,0.06697327739197512,3.125294404299206e-06
0.1707773758980332,-0.24136317225979553,0.06001103939486718,3.7408298680929875e-10
0.08273334436232219,-0.11973393775392793,0.05738219975786141,0.03908688358607679
0.09005464168194631,-0.11379448637866574,0.0497102904576443,0.0004542101816000267
0.0427545647610139,-0.053166780930560265,0.08005946825122745,4.92129004214803e-10
0.1441151107133493,-0.20556446447044152,0.05628558554141616,2.236457190815666e-06
0.11440020970779988,-0.16234092892653962,0.054318093502359055,2.9174085369731984e-10
0.0857612972543566,-0.12184271310923123,0.07516242579243215,3.383320290595293e-10
0.10845859261997456,-0.1607984243724161,0.05858250925812758,5.304645611658998e-10
0.0724648989647285,-0.0896897266379213,0.059658477697372536,4.670624572523929e-06
0.1327320182631603,-0.17807047316285463,0.06590475731744938,6.415334929954497e-11
0.08772411901583094,-0.11366562473272523,0.07136381287327254,2.637090545931642e-10
0.5518823399071429,-0.2976953592136411,0.09256680191639788,4.692441990528096e-10
0.11058766757298996,-0.14824832276054423,0.05661223533391979,8.080370735602527e-06
0.17958798972022383,-0.12359799181386677,0.08859995713349456,4.440137146843881e-10
0.1450100197611344,-0.19466976923692414,0.04998595145070439,5.122885805952659e-06
0.09737630149685696,-0.1485299350327196,0.050500904867602614,0.006895741149047174
0.0616978858376093,-0.08577299162572416,0.07647004624686282,5.640998779199435e-10
0.11414836705718209,-0.16742760183696248,0.07306627314462144,0.009975084676541707
0.12100696697238887,-0.17334140522964248,0.08225603676960969,2.4345148119664373e-10
0.14328285579483202,-0.19288307381316372,0.055749297401997744,7.152818826960949e-06
0.9498565661787227,-0.7510786416092756,0.40323885939485393,4.9037218730063614e-11
0.07410261080893063,-0.10961000468715554,0.07084618358562578,3.831956835176342e-10
0.05330907688880373,-0.0742391588108049,0.0752977005828881,5.183691254018186e-10
0.11989180676487311,-0.1528031151177558,0.06502408921444669,6.901805810269335e-06
1.0959422175368645,-0.8193781877930775,0.36773746418164777,0.04660926010912528
0.11169654309264068,-0.14778467507046145,0.06527177511172955,4.715925427944967e-10
0.0924066749579412,-0.13176213541564152,0.07786498899181904,2.248601305154807e-10
0.16719669679337404,-0.21222760135834307,0.05627025198180302,1.2324186116074998e-10
0.18407235783406153,-0.24283038804471602,0.05455451119232002,2.8383669384707266e-06
0.09888169382628073,-0.13867789098866723,0.08347042803996896,2.62222688007796e-10
1.5019529320936416,-0.9961264697666365,0.56569597688204,5.59821744516853e-10
0.11604006513833175,-0.15566223617479125,0.06794916444324617,1.5785772689014266e-10
