3.4508000915881745,4.487950158710342,1.3051803732789478,5.845385722368867,3.490961259000719,3.6886443167942584,3.0569800649553125,1.194415859721611,1.042830610726794,0.7316049116063899,0.8675634694898835,2.866068365033055,1.1250286350300853,0.41360139217040226,3.3388374940753014,3.7779670275841366
2.6469169751212593,4.8704930231660395,3.8251259418726598,2.525390545912919,4.343212808567594,1.409480457793926,1.5848916536221378,2.326839467774061,0.44238169172949204,3.866632871447364,3.3802981992341588,1.0090768818254352,0.31513350280401964,2.3048278685798906,2.1029947945022194,0.4669800836934628
3.383459977966284,4.525863422253206,4.736954467767284,1.7291893882220357,4.492216290493632,5.515583477922242,0.7741580447344043,1.3939820533216796,1.8772736590218724,0.42159688030216325,1.2714474706886572,0.3182117946703982,0.5711392245289049,0.3432699792705969,0.3554914422390212,0.2187811960458217
1.3490511279449264,2.802482247994006,5.967455416105691,0.4033891902625124,2.038796307414133,3.016188586139644,0.5978216137157513,3.7288784728714846,0.7370809892785215,1.3244549261674394,3.1962472549274787,0.4526794571629451,1.8892059834575115,0.6950728740923875,3.3238438991287365,0.09933275861255453
1.6312484664815083,2.786663171171379,1.913784095046989,5.558048016567442,1.823724678210658,4.429170192931766,5.944215229261909,2.9714813326677163,0.3360375895770762,1.4431330703163732,1.311434580665332,0.4667408832934199,3.786930718249202,3.425224056289823,2.5999926358687353,2.567859902272662
2.8567284569265596,0.6613913690350177,4.277205285972747,4.0976421092880875,4.901049409529784,1.0456242852028115,1.8755411452929474,5.558791338359451,1.7360376969856142,1.8643282702067507,0.27128866047643596,1.5293602625749108,1.525914067325862,1.0841437652497463,2.484247323199584,2.087524252375859
1.8967897065218224,2.3694716943819243,4.662768940934324,4.083940903581667,4.956715339406222,4.899685444033549,1.1403106843727668,0.41371344080279515,3.257496120368421,0.11686307372515703,1.573982278790317,1.0381329820847633,3.6709819480016876,2.183116778394294,0.2113338875015467,0.8183398072276047
1.391822074918262,4.820925602191032,1.7692028204183172,0.6367721183410988,1.6479591084765624,3.054274905464644,3.6556198209548505,5.311407260282526,1.8402719293970322,3.5552855617991193,0.437320275137683,1.6742062945615115,3.1165233309537683,3.8736492074598017,3.6762207115825016,0.4888001212776789
4.067101817842344,4.847287913661948,1.7438842895559181,4.5184249017288405,3.4795825843595853,2.987535018311778,2.3630278418189903,2.421779409913267,3.3346778404726605,2.124966614047743,0.7950909176695133,3.3012604350832193,0.8392074332602202,3.6126008819562982,0.22344743418239377,3.1698157768243638
0.2146262272084647,0.6328962370529043,4.7242845800810835,3.921282560616371,0.1064681137804262,0.556864209394865,0.4491672633751842,0.7523710904267404,2.8791935547151004,1.7632648972872134,2.8001658405194005,3.144394365360097,3.9431810228480053,3.6098321924532635,1.5683572470545584,1.333612370419178
2.4033384482888893,3.5642034734051666,2.4838279545197723,0.7885108646081616,5.363530053179894,3.002808526837353,4.399369993063536,1.7309332580038828,3.0614894714201912,2.425927022257327,0.26525233485986854,3.161054548657429,2.883029737586108,0.0024742502945866995,0.013848336409051587,0.6100830426826906
2.8631260085798376,3.6006181053212933,4.442816601572604,5.975092548453379,0.11776081024459817,5.088874502123115,2.382744222341107,4.107596667379673,0.44642846647589574,1.8227388137804077,1.9251033679363685,3.729968192418435,1.5197033739061907,1.192978534891843,1.2374333392456167,2.6162645924872914
2.5137945948259652,4.556152693237399,5.446936072538194,4.210804896393718,0.4723900252024933,4.739260365601956,1.0579282484321548,0.8082501863582674,0.4144999543578507,0.6019835686874884,1.445065342663415,3.2022307805488017,0.28707661165521436,1.8171790005535877,2.8643972543870073,1.561779191903263
2.3945961502027133,3.0137147750566395,3.9897688416107346,3.381936471044906,1.7004638106725618,1.1458488389246928,5.224749289780614,0.32093753853041607,1.3843004166584443,2.8547634504214128,1.750816739057281,0.7244764701382547,0.2961245582142795,1.3046229800646887,1.8698522131507493,1.6295492499934503
3.6017083595248245,1.572976401112795,2.209585488711695,2.1799107124183528,4.59694265379583,2.1575054864880734,0.440920759968914,1.2504271200606207,0.4557722738898198,3.6210941934618956,2.6024199913408785,0.6234788788126755,1.7590903630072696,1.1011852240380016,2.2011278374915535,3.3173290139969884
1.183261447095538,4.201867456738297,3.900040799691279,2.212582896073723,1.0832877045907399,0.27707091432330033,5.253367006613139,1.5106204384252604,2.9667653182600735,0.5371190184911501,3.5584914072172187,1.5111983368679938,3.4825295589258607,2.556826677431014,0.8304603907043591,1.085840103760181
0.6293776180062289,1.7473211873872014,1.6686379410667531,1.8056199283098067,4.437780542405749,3.8389765816713113,0.3550173571251414,5.021005523166143,2.8288103349643965,1.3536800679963341,1.0158045793208337,3.934582681238256,1.0703969970778529,1.975866088883969,3.743072475354083,0.24837382812626219
5.946662383525392,0.21572426025014635,5.71732021256164,3.256532792203356,0.13788345968345106,3.448035384412788,1.2896668276078826,0.3497758017476855,0.46962899984773143,0.5031439414885401,1.7928617018297563,3.203525490273054,0.40009681937861874,1.7237948227264246,0.32291384174671567,1.3561267388998526
2.749438589487869,4.655864438308187,4.169301431857362,0.22694520551538,5.933513536636331,5.366308758272353,0.0028615273396741525,1.7834002194885528,1.7966364712911789,2.395190003381261,2.5774199208857334,1.6196635136733475,0.4483687815940183,3.415416472402288,3.068679555554383,0.34882631062430614
5.796535262501828,1.2524809481973032,1.1094915113122943,2.3466523317274204,1.8123859055572453,4.034021759738181,4.515896973577653,3.0191442400225106,2.6922755026009155,0.8729779765846724,0.1717824078485859,1.8045636874911053,3.2488554185994696,0.04906539726507342,3.2699754911242644,3.766586187904794
0.9733803334531437,4.683201171465124,3.275110813017453,4.761446799785134,3.6711611828723933,3.534746397510133,2.07479720548729,1.4493635322499345,0.9454052424634938,1.7824417742211436,0.7967471858851294,0.23288769201801474,1.5561109006595881,1.1346797842753085,1.3253324680379048,2.498168125658709
0.7777714063617704,4.1188619183711115,1.8282100792318143,2.0031133084191204,4.913029386465501,3.0404718604447636,2.859582665209272,3.843470753283797,3.040136058130706,3.726958610055334,0.9254435907783614,2.786613902256453,0.5791208724690837,1.3687617661256852,1.0403513505171396,0.9316968153634311
5.343183196205117,0.27345157670603126,4.774357099207188,5.863069671176023,5.075913281670729,5.592032150738131,4.9890784020470145,1.8400895718684769,2.571118900253708,0.11258492876802517,2.17975190000364,2.706899645835067,1.9132640864346482,1.5774350097704062,0.5412515986433903,3.3164253016551455
3.5518275965047432,4.2699870575181595,1.1889365236482987,5.862616538387375,1.9643399772592884,3.8163864246829418,0.0016642721746749078,2.052691756924035,2.819241456212107,0.806504178496195,2.2426431732504524,1.3563775195739751,3.3948955096747384,3.6120931622761376,2.8854032783804042,3.131721510787658
1.2906565971881225,1.289947720659244,1.5882667094782177,1.61833876323942,2.484887837056207,2.361373204185483,5.107204844641185,1.680904264742007,0.8781657251738202,3.9317434078798073,1.529211113553091,3.770933797825413,0.5403715872493295,0.1351250347195463,0.017176629496572282,2.6519581772594902
2.558719777947697,3.1346817019569526,2.2014641062669242,0.5528981340970689,5.315132194460322,5.790409172716907,3.524870750907415,1.761136213731638,0.8929482529298225,3.0603045213172506,2.560101016949986,2.977522018527505,1.7032329232469934,0.9828594981290135,1.682333354058184,3.2091580483794315
5.498792013308627,4.203802359171649,0.627915173525255,0.2054610351355457,5.859967295569143,2.074796266961024,1.3947276868649616,0.1402235472382678,3.345171561582264,1.5005048460342159,3.6339147416388884,2.0014526404114097,3.2172400024425047,2.034497157066653,0.17848648161897396,1.222373845496373
2.8069201754573756,4.80266776013365,4.5291891438800205,0.5910599500164693,2.8186433111993052,2.3161597033033705,4.471347379273288,1.2339037636797145,0.793075537546748,0.6359727520326293,3.531809926479902,0.6152772557723067,1.3254016607062709,3.3020576769443286,2.6329052365463257,1.8944112125401324
1.0394907246950007,4.637884667335985,0.5352602822531456,5.976289770581349,5.219963843400364,1.9465925688401593,1.9186265821755353,3.5766535626623215,2.67519138982983,0.3496910652894103,2.6688880571784495,3.655451072854057,2.7275033620663627,1.451256360723011,3.4424688927802443,2.4987281732113917
0.597229995668709,4.864572234192892,2.6426271202147467,1.7324775927243987,2.0965416994241286,1.1828319849657196,3.0247114862835716,3.582450050066922,3.4186192111803013,2.9587922907907176,2.7253693436004505,3.343732435831133,0.35915763775164944,2.3164033921759173,3.82171899013943,2.9101273290979606
0.7075571299845371,3.1162878733866783,4.273938813214542,2.346332956648415,3.0410339424961634,1.9643284847137412,5.16368061233756,2.1435647426944007,0.012931167076512207,0.8785710887186888,0.11528926244634796,3.5226366242697527,3.769549435597076,1.9037054431446117,0.844519453894947,2.215130592147573
0.40669748266641026,2.8490380385030027,0.9562722550911795,4.9038010674780095,2.2056134561588814,3.557294034220553,5.209898122310118,4.597506753976735,3.4599565803230807,2.626918727332307,0.528766371824263,1.836170781196432,1.4663687846243998,0.7701543715006429,1.4520533897023813,3.7083477962305817
0.8329496754206638,1.0165889668536547,3.8899868420324006,1.654629937623661,2.3623429820008823,4.731970951368159,2.7864821511845976,0.18387320827199893,0.7982080645514857,1.9334336846866846,2.384228452276451,3.0433351151501262,3.8339769555492005,1.0992043196923968,0.04843598568695251,2.824968904907281
4.7651596872975395,4.6541264239827305,1.1547393835752804,1.2205564375941442,3.5073264194902523,1.286929446126929,4.232668614226538,0.038784330882730034,1.3244520756001332,0.6677432945068684,2.5245864158574576,0.2402321058494885,2.0252495949759046,2.0498914117771236,1.9449062633062146,3.9490820860368196
0.31437584704516985,1.541091204887326,5.239141454182325,1.2876910222973827,3.692252118294591,3.1699982732824137,3.594926510171078,1.441113054385727,2.5126906989314484,3.976384664563524,3.7755024123739904,2.8745242539866047,1.6393676046265289,0.45208885154310874,2.415767707491357,3.5208577115272894
0.4934112764598102,1.8882278818933833,1.6493955759828323,3.82108950076963,1.2636318930028194,2.4369429316668567,3.5888348878735776,5.149767271724064,1.5153816129844717,1.7202186489027826,2.3994815118487107,0.422372248528172,3.238881864258453,1.4986624737570993,2.4960453817252457,0.10886427803391419
3.2035462717053695,5.86746357873582,3.7144959333096694,2.9979409866354985,3.367456217794406,2.122839376229977,2.508616262731568,4.933090919724441,3.601210754554875,0.3315177255174566,0.2965341576143534,0.30020529222111847,3.6889405977013596,0.07915995416722632,3.766572793157842,0.33140120510128535
0.17562065404188143,5.13079413322316,5.496751215898659,4.640082659155042,5.556863365555536,4.917079413985178,2.126692438347039,2.4216961739203993,1.0066695128902272,3.734002011622419,1.7993342571935353,2.939161591757704,1.011336361517643,3.430833006144322,0.9785194572251874,2.38963190387122
1.8328735536917966,3.4372721398374537,1.8125199602553788,2.6255720428826184,0.9107712074867886,1.1922952413544203,1.7723075714442442,4.900885728185139,2.950975147627686,3.232598670682688,1.286684364259913,0.03264810743213875,3.9007403727189947,0.9545128612542908,2.6931280881567314,0.10867974822561788
4.237322416642257,2.5916489309566986,3.996937245239755,3.084238618068925,4.6109119292940655,2.3611738255006793,3.0064026246368707,4.910596194221314,1.9872858961134603,1.4902512962852805,1.4603726780212463,1.6568007099612263,1.021055136161369,2.357242856355539,0.0886541820779625,3.309135516064107
5.257588726772138,3.555017331476177,5.214721952013387,4.356915125752779,4.679981497087478,0.27684213990985507,0.9349732212736646,2.223950868931354,3.5086676206634775,0.6992360995980267,0.5950561845877012,2.4140652473925335,0.7321475675268485,3.217902998045903,1.7212802747473233,1.4125626875167265
0.007873859956946339,0.0454801992291014,2.852495291880351,1.0939391998203312,2.580274451595596,2.669753447770232,3.411647935377322,5.190302381089218,2.449786448383037,1.6564916108439367,0.32452357340313,0.36867290438676914,1.7581690335035884,1.7061492337389321,2.497828473742766,1.2432959492467597
0.4752026994557452,0.038163186467477406,1.5859546865001488,3.5824561591853694,0.9870833304282809,5.602193057000385,0.7508009794957797,5.01240971369847,2.289543437124298,2.7294396857143766,1.7375101278066074,3.3750755033488384,3.7558439370713885,1.748323590662681,0.9549922382462164,3.955720758033662
3.690146701467154,0.32498482533597683,1.934296661397212,4.018756460679133,1.0399875924383613,3.801300820294582,3.0885579544938517,1.7401580000094115,3.2117042737630617,3.072343647432437,1.9894715481286953,0.12856079784288843,0.3961964829177429,2.18482796127283,3.4413315464291077,0.7007895849721018
1.3800526042642292,5.06459283146586,0.38856205335921556,0.44595944257456077,3.687143491496058,0.14928690468150063,1.2250492830041293,2.848857304852885,0.06353524589490966,3.296936668050282,1.6163110359922443,3.8676958890883375,3.2089758427922557,3.716688404819471,0.5616543082649819,3.041508388575099
5.041087150756919,2.846232284042014,1.9571888448936776,2.2161281515649387,1.4567119720554171,5.710729967785104,1.6870461918150423,0.726042560509532,3.987830447776309,2.067131505570757,3.801327474871329,0.7599673074936781,3.4915770551257226,2.236351232379062,1.6705468944626092,2.9167191502336913
2.7251584805843807,2.7298037224337426,2.8788272330880025,0.8001506799909863,4.484256378059609,1.2175942788843959,2.978302110681941,0.2847357474957062,1.9040804090747252,2.045680704314633,3.338578382596558,0.25885496162376054,1.368808808069336,0.3533215849667055,1.4800760907070694,3.1074986105317826
4.416109809633555,1.677351071515158,1.594567274971326,3.3508851212734223,3.2515729882699054,2.8626008264187197,2.8910196318798933,1.109241873939471,3.371983501975444,3.3518507162337023,0.38798690082049125,1.9982543150468532,0.09923838504545968,2.9633941122642966,0.5357656162885278,0.4555535308313421
2.409933483010707,0.6062380952492457,3.685606906172697,4.354762886817786,0.9925092520890062,2.2308522677018097,4.958319331220586,1.5064208698233141,3.6728404668842023,1.4021995608456979,1.0729326174129086,0.09732659449960979,0.050132893471638074,3.8044560512802414,0.8141579203828337,3.6200237959846584
4.4511204729405405,2.2877907151082124,4.054527568253841,0.31487293076442624,0.43229238190677144,0.5640943994344711,3.236567873708198,3.3097562657323767,2.6623401068675165,2.4328932588293797,2.0882031546428386,0.5079458229657212,2.5338818103895724,2.2619615263519925,1.5416793672131126,1.0105644652225778
