1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997553316254395e-01,9.999994923376259726e-01,9.999996193145397338e-01,9.999997764071132389e-01,9.999997553288765273e-01,9.999996739849584815e-01,9.999997781631744243e-01,9.999997773590376671e-01
9.997547237798366515e-01,9.996888908190382228e-01,9.997431108334500216e-01,9.998170512703267176e-01,9.997400315210099864e-01,9.997597364060966108e-01,9.998115967688663286e-01,9.998182142548215356e-01
9.994530885328971603e-01,9.994380344050275422e-01,9.995108603049700502e-01,9.996010207235130895e-01,9.994817705440981470e-01,9.995179448064268612e-01,9.995658768460103927e-01,9.995833580960118425e-01
9.992111109622637821e-01,9.992117506996168741e-01,9.993121171728198693e-01,9.993740944918153568e-01,9.993196215352484479e-01,9.992953354796914045e-01,9.992922809480234703e-01,9.993088951964034239e-01
9.990193938958338293e-01,9.989922716839116923e-01,9.991180112716376849e-01,9.991563582960060197e-01,9.991070426969006490e-01,9.990705800188638408e-01,9.990236481243029987e-01,9.990208475068255156e-01
9.988474880699452774e-01,9.988080144763107349e-01,9.989287732728354685e-01,9.989685496216990090e-01,9.988531990585756137e-01,9.988538148852991183e-01,9.987989550689380103e-01,9.987673741759055535e-01
9.986782020939586335e-01,9.986488256700782884e-01,9.987574966661921794e-01,9.987835721479325635e-01,9.986200239174252147e-01,9.986480180411680951e-01,9.986156287220162575e-01,9.985702892025228872e-01
9.985080401897122870e-01,9.984902751426250056e-01,9.986007978903869153e-01,9.986014220614396475e-01,9.984406722959534575e-01,9.984585539965524781e-01,9.984522590048010571e-01,9.984218358946143068e-01
9.983413871486689350e-01,9.983277922703263085e-01,9.984427226227313712e-01,9.984370389595921269e-01,9.983114572284111921e-01,9.983034944595265969e-01,9.983036213656126812e-01,9.983030755300351666e-01
9.981846551783442045e-01,9.981685867819749536e-01,9.982781517963945639e-01,9.982872273047256328e-01,9.981880902446365056e-01,9.981882909346559973e-01,9.981774145433250922e-01,9.981961169918739385e-01
9.980422199461600474e-01,9.980203905526952024e-01,9.981186520556519781e-01,9.981486854407413123e-01,9.980621369646262009e-01,9.980982459476365198e-01,9.980786320166272763e-01,9.980939278025831030e-01
9.979154586835532470e-01,9.978903586029043149e-01,9.979782046539269480e-01,9.980206298463161207e-01,9.979448191162751947e-01,9.980068203980818620e-01,9.979945928059809068e-01,9.979950573448014284e-01
9.978078570512041168e-01,9.977848160999553961e-01,9.978630472073873880e-01,9.979058544754865201e-01,9.978441253066375749e-01,9.979023256120516105e-01,9.979061802257522817e-01,9.978992744697025019e-01
9.977221938954505820e-01,9.977045934549424455e-01,9.977723082841183366e-01,9.978062575669658374e-01,9.977535185162931253e-01,9.977949506589695039e-01,9.978054608031808881e-01,9.978050390420099003e-01
9.976543400337333223e-01,9.976438238939772107e-01,9.977014195521308748e-01,9.977202614147289150e-01,9.976628343698454859e-01,9.976997399531131183e-01,9.977005556649215512e-01,9.977106937190338698e-01
9.975953792536851328e-01,9.975934007196826103e-01,9.976434035699668357e-01,9.976445927900030597e-01,9.975762809378019291e-01,9.976208201225560401e-01,9.976063029229573775e-01,9.976181307673586129e-01
9.975384809328941005e-01,9.975448178305844626e-01,9.975900030260556051e-01,9.975762314529472707e-01,9.975043206616994729e-01,9.975521977299783849e-01,9.975313814980261151e-01,9.975337734457153660e-01
9.974821271936026301e-01,9.974933196312114614e-01,9.975348754301702758e-01,9.975141920568535436e-01,9.974496498909531939e-01,9.974899648886034198e-01,9.974747600615075926e-01,9.974658329845618177e-01
9.974278679302445161e-01,9.974391309564214492e-01,9.974765855877384402e-01,9.974582972706234063e-01,9.974048425290730213e-01,9.974370846142727176e-01,9.974305328997744580e-01,9.974187692070228817e-01
9.973775084642529931e-01,9.973859962789857203e-01,9.974184046339149567e-01,9.974080263819955494e-01,9.973629800519897559e-01,9.973968602670083561e-01,9.973937376542477695e-01,9.973894596555584746e-01
9.973327089207103535e-01,9.973383946984895054e-01,9.973652641231830485e-01,9.973630570316648347e-01,9.973250044081830579e-01,9.973664549976318794e-01,9.973620457824974306e-01,9.973685689773427177e-01
9.972954599104173479e-01,9.972996217473441005e-01,9.973208402987090437e-01,9.973239117289215416e-01,9.972946461952384434e-01,9.973390898282421535e-01,9.973341246855271791e-01,9.973462488234210443e-01
9.972674380659630744e-01,9.972712577554480040e-01,9.972866992320913448e-01,9.972914612937847645e-01,9.972711167416107303e-01,9.973108652569669941e-01,9.973082322220696572e-01,9.973177990569063178e-01
9.972485395856204304e-01,9.972530273786703869e-01,9.972627121436059561e-01,9.972657075534416826e-01,9.972496130566816941e-01,9.972830315872445173e-01,9.972825770092818010e-01,9.972850899134311220e-01
9.972364748813126178e-01,9.972427515100558137e-01,9.972473164916867416e-01,9.972455011194859553e-01,9.972276798694897915e-01,9.972583887072713482e-01,9.972567072874187755e-01,9.972535677175285995e-01
9.972280040702987680e-01,9.972368773097028960e-01,9.972375603652077203e-01,9.972293589412806192e-01,9.972079066872623354e-01,9.972377945965292811e-01,9.972323046226596599e-01,9.972280165897542403e-01
9.972206621718415764e-01,9.972318386392048373e-01,9.972298441505509370e-01,9.972163088656889052e-01,9.971940648832831045e-01,9.972208037671029812e-01,9.972124972367060192e-01,9.972103360839602582e-01
9.972135191150429678e-01,9.972255071507027946e-01,9.972214245006855160e-01,9.972059551652813214e-01,9.971867218000581845e-01,9.972079634035276863e-01,9.971999958494787153e-01,9.971999931738432243e-01
9.972068094532861027e-01,9.972177781088570336e-01,9.972115799153552507e-01,9.971980677183583941e-01,9.971835893761864522e-01,9.972007356131020739e-01,9.971952938561947644e-01,9.971955347353239629e-01
9.972013145599373241e-01,9.972100883681507266e-01,9.972015154045897889e-01,9.971924195776067368e-01,9.971828177839791030e-01,9.971992722040800006e-01,9.971962899622939247e-01,9.971954842232625404e-01
9.971980605346540960e-01,9.972044263312709322e-01,9.971932739364970377e-01,9.971889653061374315e-01,9.971843379962175291e-01,9.972013923898944698e-01,9.971996487120916575e-01,9.971983279868955607e-01
9.971980904402291124e-01,9.972024625160661460e-01,9.971886197942778640e-01,9.971879145271860256e-01,9.971882919528011202e-01,9.972042194154900896e-01,9.972027979704711775e-01,9.972023502871321110e-01
9.972020043907399156e-01,9.972050246107593274e-01,9.971884726427521217e-01,9.971894697362907456e-01,9.971936897056723481e-01,9.972064044267447969e-01,9.972050070368050356e-01,9.972059483483738385e-01
9.972095299642705912e-01,9.972118844043958985e-01,9.971927908406618135e-01,9.971935190331618903e-01,9.971993045295118874e-01,9.972084998283146096e-01,9.972069738401018180e-01,9.972083072060384801e-01
9.972195971210220389e-01,9.972218714174029275e-01,9.972006565834019565e-01,9.971996345623942437e-01,9.972052051032498365e-01,9.972116393533662082e-01,9.972097185495983895e-01,9.972098553391260944e-01
9.972309105911323357e-01,9.972333426846970994e-01,9.972105658652404836e-01,9.972073203794266094e-01,9.972126117319215499e-01,9.972164217955522547e-01,9.972139186765828223e-01,9.972120745661628982e-01
9.972425216834696071e-01,9.972448372939244354e-01,9.972209723123879321e-01,9.972161980739528975e-01,9.972223630652158333e-01,9.972229642156024143e-01,9.972199832890851212e-01,9.972167191912717499e-01
9.972540135062676336e-01,9.972555693010174416e-01,9.972308707231700708e-01,9.972259984380253961e-01,9.972340849531167173e-01,9.972313860035880717e-01,9.972282886198250429e-01,9.972248938431089726e-01
9.972653819339550862e-01,9.972655280374975728e-01,9.972400671388692572e-01,9.972365065770469883e-01,9.972469090369915357e-01,9.972417970687500466e-01,9.972390405094639920e-01,9.972365175579072094e-01
9.972768939215886919e-01,9.972752508850356579e-01,9.972490176729621458e-01,9.972476012023778758e-01,9.972604901180138759e-01,9.972539260244875914e-01,9.972519137337921835e-01,9.972504506574819683e-01
9.972890031416865586e-01,9.972854940143773828e-01,9.972584507250481511e-01,9.972593190569744026e-01,9.972749942120834321e-01,9.972670732492235901e-01,9.972659897739152290e-01,9.972651463621747814e-01
9.973021995864660427e-01,9.972969487310935355e-01,9.972690443672020955e-01,9.972718027800191454e-01,9.972903594704710661e-01,9.972805191019947779e-01,9.972801793783507840e-01,9.972793871666182364e-01
9.973167610416039386e-01,9.973100211985376218e-01,9.972812360255480790e-01,9.972851430173366172e-01,9.973060171288200548e-01,9.972938867703149413e-01,9.972937806828643392e-01,9.972926858463924127e-01
9.973325733336715349e-01,9.973246853865532779e-01,9.972951030247689808e-01,9.972992680911030305e-01,9.973214178063504187e-01,9.973071212407751407e-01,9.973067236171931915e-01,9.973052298590998621e-01
9.973491816843255142e-01,9.973404781805046415e-01,9.973103093884633230e-01,9.973139770716649144e-01,9.973365793737295482e-01,9.973202949433060960e-01,9.973194045957238796e-01,9.973175583026994140e-01
9.973660273438678114e-01,9.973566832776088464e-01,9.973261998763214287e-01,9.973290515911814591e-01,9.973519611956263020e-01,9.973335589817503566e-01,9.973323537701733743e-01,9.973302440392938228e-01
9.973826774570738740e-01,9.973726263341771148e-01,9.973420582611066676e-01,9.973443267687468472e-01,9.973679148113847592e-01,9.973471950978975986e-01,9.973459863587623708e-01,9.973437148875603508e-01
9.973989202971073054e-01,9.973879192848049691e-01,9.973573971716893638e-01,9.973596893709181233e-01,9.973844013229998806e-01,9.973615199777239315e-01,9.973604959491597644e-01,9.973581823696133775e-01
9.974147479277459816e-01,9.974025370909483934e-01,9.973721039454527260e-01,9.973750599740338618e-01,9.974011786258470957e-01,9.973766340660837892e-01,9.973758296089146880e-01,9.973736085141866603e-01
9.974303019770371925e-01,9.974167324927871725e-01,9.973863846253060439e-01,9.973904014613954594e-01,9.974180728598733836e-01,9.973922882556376379e-01,9.973917140912271773e-01,9.973897061757126536e-01
9.974458066282809732e-01,9.974308740625195124e-01,9.974005913659659273e-01,9.974057306793395750e-01,9.974349979265328958e-01,9.974080416111876790e-01,9.974077489014342435e-01,9.974060137362945611e-01
9.974614756647721681e-01,9.974452882468628490e-01,9.974150524320684053e-01,9.974210955876504636e-01,9.974518271439598571e-01,9.974235498768927455e-01,9.974235519556257090e-01,9.974220497539167951e-01
9.974774131285821799e-01,9.974601469094345196e-01,9.974299622380389252e-01,9.974365264501369177e-01,9.974683842135744216e-01,9.974387044584791528e-01,9.974388888546932286e-01,9.974374854255009248e-01
9.974935647032020514e-01,9.974754194508625993e-01,9.974453322246847886e-01,9.974520036418407232e-01,9.974845746458084195e-01,9.974535531387761500e-01,9.974537217602617023e-01,9.974522489060509978e-01
9.975097513810022853e-01,9.974908992563246146e-01,9.974609977413486650e-01,9.974674640615700527e-01,9.975004580946792432e-01,9.974681682087341850e-01,9.974681729680794362e-01,9.974665143565396574e-01
9.975257545038592744e-01,9.975062929343263551e-01,9.974766828006993435e-01,9.974828283724892497e-01,9.975161610483816998e-01,9.974826113455260712e-01,9.974824434293712017e-01,9.974805913460187412e-01
9.975413942022106628e-01,9.975213318794184936e-01,9.974921045706683920e-01,9.974980225198363248e-01,9.975317495353412944e-01,9.974969657219451280e-01,9.974967258774770640e-01,9.974947738043684620e-01
9.975565704771800490e-01,9.975358569382660745e-01,9.975070711549534064e-01,9.975129880424613571e-01,9.975472061401590151e-01,9.975113273661631030e-01,9.975111341394091724e-01,9.975092167652033215e-01
9.975712720524900767e-01,9.975498482564680858e-01,9.975215286897203271e-01,9.975276900002923997e-01,9.975624934847706626e-01,9.975257356250488705e-01,9.975256644138820183e-01,9.975238887294213264e-01
9.975855643469299094e-01,9.975634029761389909e-01,9.975355479975580586e-01,9.975421234023302830e-01,9.975775889009658171e-01,9.975401248654577335e-01,9.975402027114507186e-01,9.975386089980864401e-01
9.975995571487797919e-01,9.975766801964927044e-01,9.975492723630864367e-01,9.975563087820750185e-01,9.975924531707195397e-01,9.975543566227780268e-01,9.975545761825361790e-01,9.975531395403964829e-01
9.976133553115763553e-01,9.975898344510589766e-01,9.975628538691019287e-01,9.975702741004995877e-01,9.976070051723262555e-01,9.975682976700517290e-01,9.975686220086796840e-01,9.975672805683146738e-01
9.976270123854743543e-01,9.976029578278891030e-01,9.975763969959938748e-01,9.975840346269555514e-01,9.976211594713374486e-01,9.975818725931717701e-01,9.975822402466523187e-01,9.975809287538541792e-01
9.976405120790757808e-01,9.976160499493570422e-01,9.975899225436618556e-01,9.975975847022291454e-01,9.976348875451477305e-01,9.975950669794189096e-01,9.975954130119936147e-01,9.975940862247780760e-01
9.976537845276722827e-01,9.976290268679320894e-01,9.976033649703007766e-01,9.976109030575350811e-01,9.976482293792366951e-01,9.976079091027952872e-01,9.976081931931191082e-01,9.976068337330462610e-01
9.976667416124120891e-01,9.976417625851948801e-01,9.976166043186873722e-01,9.976239626536390626e-01,9.976612469875559830e-01,9.976204548274213435e-01,9.976206742270126160e-01,9.976192884670862515e-01
9.976793098146184979e-01,9.976541412585854252e-01,9.976295176942587828e-01,9.976367376694044165e-01,9.976739767573209461e-01,9.976327706517210681e-01,9.976329512127380950e-01,9.976315609253845196e-01
9.976914497529886239e-01,9.976660962307493108e-01,9.976420243500201401e-01,9.976492079207908148e-01,9.976864232911415442e-01,9.976449060710416150e-01,9.976450841950457171e-01,9.976437193552509797e-01
9.977031622982399650e-01,9.976776235138101745e-01,9.976541056248910966e-01,9.976613632432197454e-01,9.976985793686538040e-01,9.976568685741784570e-01,9.976570772974651113e-01,9.976557696268055775e-01
9.977144831644870759e-01,9.976887713175001116e-01,9.976657979668048792e-01,9.976732063771158732e-01,9.977104356664593388e-01,9.976686228117401800e-01,9.976688832762434789e-01,9.976676574881713222e-01
9.977254669789286101e-01,9.976996147349166399e-01,9.976771693668317065e-01,9.976847507069883658e-01,9.977219741670790842e-01,9.976801147311817886e-01,9.976804297094812313e-01,9.976792932516289625e-01
9.977361652294876038e-01,9.977102259816144070e-01,9.976882910641138302e-01,9.976960128722444088e-01,9.977331670331401892e-01,9.976912992375659428e-01,9.976916509738790184e-01,9.976905886743321350e-01
9.977466074744796298e-01,9.977206497487272063e-01,9.976992129980456481e-01,9.977070049698457677e-01,9.977439917775379197e-01,9.977021529338035988e-01,9.977025101527902118e-01,9.977014898823024502e-01
