1.093513834008641036e-05,1.123746384826889286e-05,1.101028809719668759e-05,1.153214440667787329e-05,1.147090057630171749e-05,1.156134506445060009e-05,1.140938763264431806e-05,1.149044037513457041e-05,1.160645908359739252e-05,1.162058474897832593e-05,1.161551422749814436e-05
1.095091941038457535e-05,1.124437661223204271e-05,1.102021367253168555e-05,1.153912895566743092e-05,1.147707375997779957e-05,1.156631674739309231e-05,1.141591469853688760e-05,1.149955550988467197e-05,1.161004368428221897e-05,1.162432502733752407e-05,1.162025847786413325e-05
1.096640303567054839e-05,1.125174383271419273e-05,1.103006177235116154e-05,1.154607322813338837e-05,1.148291351078315468e-05,1.157070476142670707e-05,1.142265652151705523e-05,1.150859635578081851e-05,1.161427273281445235e-05,1.162747821831870338e-05,1.162355348566031609e-05
1.098155418611307515e-05,1.125738235849971614e-05,1.103961079290729374e-05,1.155278948930622787e-05,1.148845548901084032e-05,1.157475957543050547e-05,1.142889995979580474e-05,1.151492003811807016e-05,1.161882167195007534e-05,1.163072527394975260e-05,1.162596393363161943e-05
1.099623706885150619e-05,1.126234506323796907e-05,1.104869026436522793e-05,1.155895266120081278e-05,1.149367453631065920e-05,1.157868206936164480e-05,1.143441878925995656e-05,1.151996133732040002e-05,1.162294550219365230e-05,1.163389058854848672e-05,1.162847398245192806e-05
1.101017970152480214e-05,1.126657954894691399e-05,1.105704387315429000e-05,1.156426650768408850e-05,1.149830638022119540e-05,1.158219088314102157e-05,1.143913170240037924e-05,1.152517563052867911e-05,1.162540080356741822e-05,1.163653906341958902e-05,1.163097003699383249e-05
1.102330923033289814e-05,1.127115101039724716e-05,1.106471232527401330e-05,1.156890499224594766e-05,1.150221441866759258e-05,1.158491486055600592e-05,1.144342846457750655e-05,1.153108848287393975e-05,1.162667766030256934e-05,1.163828141045634676e-05,1.163352337101176513e-05
1.103569831554113969e-05,1.127528501125211196e-05,1.107178039005577356e-05,1.157302993311921485e-05,1.150540093979419006e-05,1.158673958130527646e-05,1.144729788864429776e-05,1.153625294026929798e-05,1.162791511711752304e-05,1.163925443473221274e-05,1.163548425419251246e-05
1.104747684847334528e-05,1.127868415686891331e-05,1.107832522227716834e-05,1.157664001894495032e-05,1.150799562145825994e-05,1.158790053356434732e-05,1.145063959359769276e-05,1.153984042372256381e-05,1.162962712501594416e-05,1.163995993382049008e-05,1.163650118672473596e-05
1.105865514418194312e-05,1.128124555068157177e-05,1.108429570037240564e-05,1.157959336669818208e-05,1.151005954896613376e-05,1.158861743791014446e-05,1.145329684552562840e-05,1.154264347131823712e-05,1.163103257061544937e-05,1.164046657448660503e-05,1.163655832302748306e-05
1.106921667619649277e-05,1.128343278060665362e-05,1.108969849803875022e-05,1.158192206135159777e-05,1.151161782490042853e-05,1.158892534308083431e-05,1.145537642809134751e-05,1.154544235051761858e-05,1.163129608192966906e-05,1.164046689999752452e-05,1.163595141248241363e-05
1.107916266835199751e-05,1.128519597301340564e-05,1.109456065082149303e-05,1.158373647854358522e-05,1.151267054933947949e-05,1.158873784831640976e-05,1.145695226338156029e-05,1.154791038060755891e-05,1.163036874994486747e-05,1.163958630704366953e-05,1.163491773233445322e-05
1.108852380418393253e-05,1.128629233301868118e-05,1.109891421168983521e-05,1.158507046663191248e-05,1.151322287167057629e-05,1.158802387768165311e-05,1.145801258669883855e-05,1.154942436940474337e-05,1.162887010074573216e-05,1.163781298436947352e-05,1.163350525758298355e-05
1.109726334343645251e-05,1.128649994859516059e-05,1.110268777187295662e-05,1.158579189477766913e-05,1.151322022437960526e-05,1.158677588770551836e-05,1.145842011255428011e-05,1.154982493178591175e-05,1.162713114675291587e-05,1.163536740052791321e-05,1.163153098067992910e-05
1.110529518533217075e-05,1.128606974643443767e-05,1.110579593777815436e-05,1.158578396121314975e-05,1.151257486589019720e-05,1.158493158751119640e-05,1.145814474081570175e-05,1.154968461917548907e-05,1.162496001137707913e-05,1.163247473284741521e-05,1.162881361431841407e-05
1.111254959016585033e-05,1.128521499811267269e-05,1.110819534788711705e-05,1.158504144259500869e-05,1.151121822258885416e-05,1.158237931137030785e-05,1.145723505930050059e-05,1.154933576866160711e-05,1.162203561814914651e-05,1.162915876042959720e-05,1.162532129432985226e-05
1.111903701933475452e-05,1.128393597011321391e-05,1.110991915449170681e-05,1.158363955579268134e-05,1.150915965369371398e-05,1.157875432667517898e-05,1.145542914091007155e-05,1.154855789235977639e-05,1.161838054144232065e-05,1.162532680846413355e-05,1.162121183965477348e-05
1.112480597104058256e-05,1.128197650874864801e-05,1.111100074530446563e-05,1.158160561949507419e-05,1.150645022451499575e-05,1.157447532629803739e-05,1.145303477417563526e-05,1.154690287054443378e-05,1.161419992345114197e-05,1.162086763505868880e-05,1.161665404850699438e-05
1.112988834130923807e-05,1.127925011350021989e-05,1.111144758024342567e-05,1.157891286975978961e-05,1.150281063732748300e-05,1.156963788240897137e-05,1.144999800501991028e-05,1.154434648957005246e-05,1.160955309479322865e-05,1.161574022133510372e-05,1.161168066018895089e-05
1.113428150436662137e-05,1.127585768587298480e-05,1.111124988717295633e-05,1.157554182072647056e-05,1.149859198962790379e-05,1.156426694698488727e-05,1.144631603026865928e-05,1.154117854993334448e-05,1.160427909642210488e-05,1.160995540664615149e-05,1.160615717440255052e-05
1.113798452065605210e-05,1.127194881490208147e-05,1.111042097629193608e-05,1.157152694565644958e-05,1.149378967836683219e-05,1.155832871750655009e-05,1.144204835333500434e-05,1.153758605953738461e-05,1.159826451564720571e-05,1.160355714278583220e-05,1.159991981617707942e-05
1.114101278117302874e-05,1.126749518714936126e-05,1.110898430733627017e-05,1.156690941755468367e-05,1.148840930721650667e-05,1.155180022152699334e-05,1.143722515617427421e-05,1.153341883046878053e-05,1.159157918694206221e-05,1.159657407358868317e-05,1.159290488082576344e-05
1.114338112849927600e-05,1.126239013257777487e-05,1.110694757429136272e-05,1.156168790365888283e-05,1.148245990355272001e-05,1.154469922829612689e-05,1.143182278268204980e-05,1.152847785386409034e-05,1.158435364454632988e-05,1.158900009729571885e-05,1.158518225183775851e-05
1.114507885708996855e-05,1.125658606635637979e-05,1.110428861576893611e-05,1.155582184522983213e-05,1.147593153662485847e-05,1.153704172185087495e-05,1.142579738643551426e-05,1.152276520514851359e-05,1.157658993355996676e-05,1.158079739267398412e-05,1.157686860277195734e-05
1.114607855500737948e-05,1.125015169078995496e-05,1.110098089796837015e-05,1.154928236468523661e-05,1.146879789961343513e-05,1.152880545705508451e-05,1.141914049307496824e-05,1.151644027295628066e-05,1.156818997462184066e-05,1.157194632206801612e-05,1.156803531840744618e-05
1.114636075349093263e-05,1.124314753914233685e-05,1.109701401594226521e-05,1.154207278591432702e-05,1.146103576444858502e-05,1.151994718838386780e-05,1.141187036761297967e-05,1.150957055804218734e-05,1.155910728462294843e-05,1.156247538489678545e-05,1.155867462597927823e-05
1.114592743728194824e-05,1.123556496978536633e-05,1.109239528568093363e-05,1.153420974053448859e-05,1.145264139391713251e-05,1.151044785622077057e-05,1.140400095456119095e-05,1.150208146370148277e-05,1.154941086828376784e-05,1.155244379840141016e-05,1.154873866278598212e-05
1.114479184786488011e-05,1.122735814063002443e-05,1.108713403930410477e-05,1.152569824388567471e-05,1.144362619481067909e-05,1.150032545438704751e-05,1.139552564406507061e-05,1.149389389220692639e-05,1.153918436253917566e-05,1.154188307778675120e-05,1.153818970683701472e-05
1.114296661725073044e-05,1.121852592068036591e-05,1.108123736227462385e-05,1.151653813154833283e-05,1.143400582388959611e-05,1.148961100447411036e-05,1.138643935037302544e-05,1.148504129057912300e-05,1.152842705397431342e-05,1.153076994180428056e-05,1.152702490660029421e-05
1.114046253386527193e-05,1.120910245303449232e-05,1.107471487600872380e-05,1.150674040611450416e-05,1.142379444562320435e-05,1.147832388045088335e-05,1.137675293160753492e-05,1.147559868380247167e-05,1.151707344408132537e-05,1.151905403228539640e-05,1.151526364638487413e-05
1.113725507969032113e-05,1.119910582960452564e-05,1.106758163546812049e-05,1.149632641106183482e-05,1.141300564318416621e-05,1.146647246496245759e-05,1.136648459284384339e-05,1.146557357335308370e-05,1.150508550369701897e-05,1.150671067065892074e-05,1.150292427096094254e-05
1.113347358930071365e-05,1.118851344694020612e-05,1.105984951657379454e-05,1.148530976853167308e-05,1.140164990165002144e-05,1.145406434836926148e-05,1.135564000573384682e-05,1.145490575601466079e-05,1.149248647581856485e-05,1.149375814997579941e-05,1.149000921470816938e-05
1.112900416032713549e-05,1.117730424720895409e-05,1.105151986272915331e-05,1.147368739609652741e-05,1.138972951711521661e-05,1.144110572054580180e-05,1.134421266731185302e-05,1.144356495162334894e-05,1.147931690889625516e-05,1.148023224721401260e-05,1.147650969311785579e-05
1.112388199915117076e-05,1.116549168785921084e-05,1.104258592265465686e-05,1.146144898776962430e-05,1.137723769134005972e-05,1.142759269395258102e-05,1.133219819725762150e-05,1.143159179094762068e-05,1.146558805339046497e-05,1.146615266308226927e-05,1.146242041156776975e-05
1.111809981754047138e-05,1.115311035394156411e-05,1.103304289900410466e-05,1.144859198924092371e-05,1.136416582180726557e-05,1.141351246552431496e-05,1.131960325678144206e-05,1.141904264487380127e-05,1.145129080087606461e-05,1.145151846863651227e-05,1.144775175684211912e-05
1.111165711888151263e-05,1.114017587210948855e-05,1.102289319590576107e-05,1.143512362557621157e-05,1.135051175825978552e-05,1.139885631040135931e-05,1.130643786664836201e-05,1.140592326743875899e-05,1.143642732631907871e-05,1.143632597516493169e-05,1.143252758362278693e-05
1.110456088306333947e-05,1.112667766774881535e-05,1.101214356448344579e-05,1.142105161753631495e-05,1.133628136372039098e-05,1.138362918929952573e-05,1.129270600708948372e-05,1.139220095959431447e-05,1.142101568046989378e-05,1.142058237478373522e-05,1.141677140812389058e-05
1.109682087385072009e-05,1.111260427222908637e-05,1.100080099922051032e-05,1.140638196293892434e-05,1.132148450392881075e-05,1.136784584199841677e-05,1.127840753568794851e-05,1.137786089161543260e-05,1.140506747944459886e-05,1.140430071061713428e-05,1.140049250527527530e-05
1.108844647726729685e-05,1.109796516195145308e-05,1.098887334520748847e-05,1.139112224306592498e-05,1.130613173690689359e-05,1.135152084333727918e-05,1.126354754753370151e-05,1.136292810175111775e-05,1.138857827084821864e-05,1.138748863098645825e-05,1.138368434189179166e-05
1.107944693740407164e-05,1.108278067055178477e-05,1.097637013171539537e-05,1.137528177213711230e-05,1.129023301796622545e-05,1.133466380418295368e-05,1.124813769002857303e-05,1.134743399198665207e-05,1.137154256799502001e-05,1.137014563042435030e-05,1.136633509186375110e-05
1.106983251369205638e-05,1.106706149627341670e-05,1.096330174977952444e-05,1.135887300087831397e-05,1.127379780635936415e-05,1.131728206278505680e-05,1.123218964574551206e-05,1.133138330153219242e-05,1.135396891540713491e-05,1.135227001699507165e-05,1.134844054234681462e-05
1.105961353402154103e-05,1.105080479223573832e-05,1.094967725830487579e-05,1.134190657073290764e-05,1.125683468245839112e-05,1.129938390298616067e-05,1.121570979917813495e-05,1.131476206126606404e-05,1.133587345701567511e-05,1.133386517237914412e-05,1.133000874918131780e-05
1.104879735986022151e-05,1.103400852870931234e-05,1.093550234172279404e-05,1.132438714005684257e-05,1.123934993823214103e-05,1.128097724075981957e-05,1.119870068079564341e-05,1.129756761459376553e-05,1.131726439419551750e-05,1.131493955048094486e-05,1.131105518181500319e-05
1.103738674444540949e-05,1.101668105436729128e-05,1.092077921716623530e-05,1.130631496650860680e-05,1.122134621192161383e-05,1.126206573708678767e-05,1.118116505069142351e-05,1.127981699471829708e-05,1.129813991557190175e-05,1.129550314570018070e-05,1.129159458356842175e-05
1.102538360926169133e-05,1.099883632526385245e-05,1.090551049881671996e-05,1.128769553032009124e-05,1.120282499371864821e-05,1.124264938119648203e-05,1.116310918084486259e-05,1.126152929606301084e-05,1.127850123235321603e-05,1.127556581174767074e-05,1.127163686083965115e-05
1.101279209044346975e-05,1.098048389777908023e-05,1.088970108365882468e-05,1.126853417850499922e-05,1.118378937909120436e-05,1.122272893167706494e-05,1.114454058756655634e-05,1.124271087728080616e-05,1.125836087133580590e-05,1.125513719516449672e-05,1.125118806085694434e-05
1.099961901357497607e-05,1.096162787242803423e-05,1.087335752379799410e-05,1.124883888520744695e-05,1.116424540266153689e-05,1.120230974095776520e-05,1.112546581341708920e-05,1.122336143105360315e-05,1.123773565981032409e-05,1.123422607223729847e-05,1.123025335339432555e-05
1.098587325750368984e-05,1.094227318828610822e-05,1.085648790555297255e-05,1.122861821960867075e-05,1.114420164901646665e-05,1.118140148500966845e-05,1.110589132382168360e-05,1.120348691595335722e-05,1.121663500622907798e-05,1.121283894657228941e-05,1.120883868286089514e-05
1.097168274007310571e-05,1.092372773999274893e-05,1.083928442072269566e-05,1.120802685004689670e-05,1.112379520993511844e-05,1.116001495959624304e-05,1.108629523589485116e-05,1.118452854189304410e-05,1.119555541970402263e-05,1.119135956233085421e-05,1.118725190908009073e-05
1.096365273533921374e-05,1.091313171021588308e-05,1.082658166260934322e-05,1.119233351792581538e-05,1.110807749140521229e-05,1.114453355244687376e-05,1.106809155882184731e-05,1.114785935874086900e-05,1.117870013842467234e-05,1.117678934318059363e-05,1.117416871598883029e-05
1.095534141090523770e-05,1.090074059315184829e-05,1.081192504095622224e-05,1.117493457739923787e-05,1.108760729038900276e-05,1.112286260744650605e-05,1.104872019182716988e-05,1.113121452145433565e-05,1.114926113947554196e-05,1.115036738349605971e-05,1.115045965082441989e-05
1.093951832670794656e-05,1.087348701092249622e-05,1.079393709869182666e-05,1.115142800563489134e-05,1.106456574813526075e-05,1.109748573198726271e-05,1.102684709351530486e-05,1.113057787594645269e-05,1.111747934485079155e-05,1.111738829333846023e-05,1.111799108352325212e-05
1.092039429682907430e-05,1.086677276535234799e-05,1.077227309339905997e-05,1.112566061793324377e-05,1.103980712466968517e-05,1.107094427542725353e-05,1.100461937265283288e-05,1.111012472247544070e-05,1.109168189476867542e-05,1.108555425570396652e-05,1.108248971174203203e-05
1.089869032747958889e-05,1.083219419378706876e-05,1.074926916161004328e-05,1.110051310430419998e-05,1.101420954945362866e-05,1.104492330760343121e-05,1.098024149534980321e-05,1.107162366120410379e-05,1.107304060727800652e-05,1.106140922535071864e-05,1.105276489696254961e-05
1.087713501573044063e-05,1.079907184778480114e-05,1.072472394403746303e-05,1.107325788148589741e-05,1.098746471994724697e-05,1.101831526436648439e-05,1.095075567479873701e-05,1.103076802812221582e-05,1.104781483525847385e-05,1.103842491019568917e-05,1.102838983332692508e-05
1.085457070849051959e-05,1.077622035906721725e-05,1.069884586702490828e-05,1.104323856235353748e-05,1.095926764413608282e-05,1.098981203752779358e-05,1.092262621035479525e-05,1.101237052142177234e-05,1.101542946582221411e-05,1.101304899103704308e-05,1.100739427755032763e-05
1.083236812073029171e-05,1.075383162421883330e-05,1.067375275157092435e-05,1.101341373863701192e-05,1.092972259616228130e-05,1.095877861413834561e-05,1.089595777772811459e-05,1.099626115320002860e-05,1.098126236214141708e-05,1.098265488561453726e-05,1.098317970692839471e-05
1.081072964679598721e-05,1.073509699195882491e-05,1.064964839919605719e-05,1.098682000258778318e-05,1.090125300809609158e-05,1.092799852970513236e-05,1.087194244562027604e-05,1.097338788494296740e-05,1.095643230459061332e-05,1.095369466363984494e-05,1.095578128581125001e-05
