9.985592489273020789e-01,9.985644012726723195e-01,9.985660771503994670e-01,9.985641889359790913e-01,9.985627045265307311e-01,9.985668357340706791e-01,9.985674059857813090e-01,9.985678652877583161e-01
9.985594580691836697e-01,9.985645967920093735e-01,9.985662723915254002e-01,9.985643689751890761e-01,9.985628683618859025e-01,9.985670187564870126e-01,9.985675918175838106e-01,9.985680512780975571e-01
9.985596669409925186e-01,9.985647918195413864e-01,9.985664670814003996e-01,9.985645485575899150e-01,9.985630318157349139e-01,9.985672012425015343e-01,9.985677770929325403e-01,9.985682366954283795e-01
9.985598755357054657e-01,9.985649863503083257e-01,9.985666612176893331e-01,9.985647276801744576e-01,9.985631948845249406e-01,9.985673831880117479e-01,9.985679618063008078e-01,9.985684215360234317e-01
9.985600838465987783e-01,9.985651803804755922e-01,9.985668547979549281e-01,9.985649063411949911e-01,9.985633575633857673e-01,9.985675645890179641e-01,9.985681459523971792e-01,9.985686057961281614e-01
9.985602918682117135e-01,9.985653739067451573e-01,9.985670478193098276e-01,9.985650845362771255e-01,9.985635198473203911e-01,9.985677454414844112e-01,9.985683295271753357e-01,9.985687894717811819e-01
9.985604995953174523e-01,9.985655669255244504e-01,9.985672402788482449e-01,9.985652622599839878e-01,9.985636817319910596e-01,9.985679257414771248e-01,9.985685125273914275e-01,9.985689725588089427e-01
9.985607070220722248e-01,9.985657594328255504e-01,9.985674321734431258e-01,9.985654395095284741e-01,9.985638432133518982e-01,9.985681054845915172e-01,9.985686949498832066e-01,9.985691550530625404e-01
9.985609141415449086e-01,9.985659514246967294e-01,9.985676234998061007e-01,9.985656162832465821e-01,9.985640042877175215e-01,9.985682846662611301e-01,9.985688767914194797e-01,9.985693369508045203e-01
9.985611209463916005e-01,9.985661428977977705e-01,9.985678142538322311e-01,9.985657925785057509e-01,9.985641650502190547e-01,9.985684632824058937e-01,9.985690580488670864e-01,9.985695182488941724e-01
9.985613274315389143e-01,9.985663338487614782e-01,9.985680044305716985e-01,9.985659683928223007e-01,9.985643253902336536e-01,9.985686413301778641e-01,9.985692387197948605e-01,9.985696989450932870e-01
9.985615335934046044e-01,9.985665242737977731e-01,9.985681940265075385e-01,9.985661437242756566e-01,9.985644852932200610e-01,9.985688188087652462e-01,9.985694188029006213e-01,9.985698790382674384e-01
9.985617394275653202e-01,9.985667141685174997e-01,9.985683830395717386e-01,9.985663185699086286e-01,9.985646447521867586e-01,9.985689957167598330e-01,9.985695982965405726e-01,9.985700585271866103e-01
9.985619449280761506e-01,9.985669035273909699e-01,9.985685714678319558e-01,9.985664929256234945e-01,9.985648037701286839e-01,9.985691720498368618e-01,9.985697771969987979e-01,9.985702374089390210e-01
9.985621500880000889e-01,9.985670923458481729e-01,9.985687593081985503e-01,9.985666667881072378e-01,9.985649623514346596e-01,9.985693478030009951e-01,9.985699554995357552e-01,9.985704156793008268e-01
9.985623549003209698e-01,9.985672806208824026e-01,9.985689465563245548e-01,9.985668401551509588e-01,9.985651204962726624e-01,9.985695229736288869e-01,9.985701332005147979e-01,9.985705933341680884e-01
9.985625593617433182e-01,9.985674683490284309e-01,9.985691332084235539e-01,9.985670130245363207e-01,9.985652782003734407e-01,9.985696975611940696e-01,9.985703102979823775e-01,9.985707703704007621e-01
9.985627634694216326e-01,9.985676555262424925e-01,9.985693192620366254e-01,9.985671853942946763e-01,9.985654354587555348e-01,9.985698715652121527e-01,9.985704867909102056e-01,9.985709467860517385e-01
9.985629672157265713e-01,9.985678421493524581e-01,9.985695047146599945e-01,9.985673572609555793e-01,9.985655922694571807e-01,9.985700449835900327e-01,9.985706626778534378e-01,9.985711225798141744e-01
9.985631705928025292e-01,9.985680282149752562e-01,9.985696895624468494e-01,9.985675286191771916e-01,9.985657486328586296e-01,9.985702178127631168e-01,9.985708379561969439e-01,9.985712978466174672e-01
9.985633735944607903e-01,9.985682137188031104e-01,9.985698738011984377e-01,9.985676994656873529e-01,9.985659045490287156e-01,9.985703900499197649e-01,9.985710126234593753e-01,9.985714724806328269e-01
9.985635762169324803e-01,9.985683986575023541e-01,9.985700574272888819e-01,9.985678697989447405e-01,9.985660600172269197e-01,9.985705616943222340e-01,9.985711867762037119e-01,9.985716464711618112e-01
9.985637784577139353e-01,9.985685830297337251e-01,9.985702404382365005e-01,9.985680396172050832e-01,9.985662150366991785e-01,9.985707327461872396e-01,9.985713603073855804e-01,9.985718198101750653e-01
9.985639803130547110e-01,9.985687668352372093e-01,9.985704228330990473e-01,9.985682089191656452e-01,9.985663696066960915e-01,9.985709033036895832e-01,9.985715332048672455e-01,9.985719924967503269e-01
9.985641817788668551e-01,9.985689500730182688e-01,9.985706046120026436e-01,9.985683776199335560e-01,9.985665237248165793e-01,9.985710732561539071e-01,9.985717054593613584e-01,9.985721645348396569e-01
9.985643828506880482e-01,9.985691327406854834e-01,9.985707857741389359e-01,9.985685458325975761e-01,9.985666773859011025e-01,9.985712425888884081e-01,9.985718770700441338e-01,9.985723359285618717e-01
9.985645836718533008e-01,9.985693149464558438e-01,9.985709664257924612e-01,9.985687135265559622e-01,9.985668302077883585e-01,9.985714106952922053e-01,9.985720475021729881e-01,9.985725061905471600e-01
9.985647835561056729e-01,9.985694962375003536e-01,9.985711462055442134e-01,9.985688807902440844e-01,9.985669851072431769e-01,9.985715786337282518e-01,9.985722175188078698e-01,9.985726758738834308e-01
9.985649829716456427e-01,9.985696768053936578e-01,9.985713250719197021e-01,9.985690474894608482e-01,9.985671384975826070e-01,9.985717464869383608e-01,9.985723873178865562e-01,9.985728451949110740e-01
9.985651824143557675e-01,9.985698569228411703e-01,9.985715033258033557e-01,9.985692137631086984e-01,9.985672890739590857e-01,9.985719139379801712e-01,9.985725568530849916e-01,9.985730142713263868e-01
9.985653815522943511e-01,9.985700365869024653e-01,9.985716811805874782e-01,9.985693793969629972e-01,9.985674392224497264e-01,9.985720805465297945e-01,9.985727258373580106e-01,9.985731829920517777e-01
9.985655800504505963e-01,9.985702156962166232e-01,9.985718585777069167e-01,9.985695442705324609e-01,9.985675897630293951e-01,9.985722458515250421e-01,9.985728937527600380e-01,9.985733509040123357e-01
9.985657780029990604e-01,9.985703941831656216e-01,9.985720353263959348e-01,9.985697087626760338e-01,9.985677408133130095e-01,9.985724103049438138e-01,9.985730606775380380e-01,9.985735178731822703e-01
9.985659756267176723e-01,9.985705720662000351e-01,9.985722113565757008e-01,9.985698728374498012e-01,9.985678912728296330e-01,9.985725744282654137e-01,9.985732269138704043e-01,9.985736839587652236e-01
9.985661729494788030e-01,9.985707494025197750e-01,9.985723867539652021e-01,9.985700363008161995e-01,9.985680406440744505e-01,9.985727383604670049e-01,9.985733927249148545e-01,9.985738493590353704e-01
9.985663698583049364e-01,9.985709262074285997e-01,9.985725616067075983e-01,9.985701991778492825e-01,9.985681892339589583e-01,9.985729017951697761e-01,9.985735580999898220e-01,9.985740142077395021e-01
9.985665662775013995e-01,9.985711024474234199e-01,9.985727359013230053e-01,9.985703614497974945e-01,9.985683374405797119e-01,9.985730643824904940e-01,9.985737228425980438e-01,9.985741785021260419e-01
9.985667622236827912e-01,9.985712780884563600e-01,9.985729095674259481e-01,9.985705231762719292e-01,9.985684854520888720e-01,9.985732261065509707e-01,9.985738868292355352e-01,9.985743421866979386e-01
9.985669577270026576e-01,9.985714531157721119e-01,9.985730825583232217e-01,9.985706843762657270e-01,9.985686330829297574e-01,9.985733871689275176e-01,9.985740500735862391e-01,9.985745052030424729e-01
9.985671527889103949e-01,9.985716275316898205e-01,9.985732548769979955e-01,9.985708450485781817e-01,9.985687801577365352e-01,9.985735477458689280e-01,9.985742126778208716e-01,9.985746675380153814e-01
9.985673473901752750e-01,9.985718013379534241e-01,9.985734265423713563e-01,9.985710051685409150e-01,9.985689266564606870e-01,9.985737078354319785e-01,9.985743747128594805e-01,9.985748292083762578e-01
9.985675415152795997e-01,9.985719745300940531e-01,9.985735975582771262e-01,9.985711647225098408e-01,9.985690726607938661e-01,9.985738673288530043e-01,9.985745361753411986e-01,9.985749902383832532e-01
9.985677351622913589e-01,9.985721471025198470e-01,9.985737679146885482e-01,9.985713237164868250e-01,9.985692182370703440e-01,9.985740261512998650e-01,9.985746970231434982e-01,9.985751506449250803e-01
9.985679283348237734e-01,9.985723190528719151e-01,9.985739376033868631e-01,9.985714821570873534e-01,9.985693633697182436e-01,9.985741843130410134e-01,9.985748572229889986e-01,9.985753104305882255e-01
9.985681210338354097e-01,9.985724903823629539e-01,9.985741066254885112e-01,9.985716400462210096e-01,9.985695080168311977e-01,9.985743418646965130e-01,9.985750167722809989e-01,9.985754695885878940e-01
9.985683132553043739e-01,9.985726610923761903e-01,9.985742749862099865e-01,9.985717973796093272e-01,9.985696521588335317e-01,9.985744988323563831e-01,9.985751756853101790e-01,9.985756281077464713e-01
9.985685049939383440e-01,9.985728311827881676e-01,9.985744426881999480e-01,9.985719541538223831e-01,9.985697958078461056e-01,9.985746552041885327e-01,9.985753339729517286e-01,9.985757859790505009e-01
9.985686962466859828e-01,9.985730006527114844e-01,9.985746097307504066e-01,9.985721103690937683e-01,9.985699389807508597e-01,9.985748109568163278e-01,9.985754916349691701e-01,9.985759431982466072e-01
9.985688870126605554e-01,9.985731695019397502e-01,9.985747761129877276e-01,9.985722660279854335e-01,9.985700816780463951e-01,9.985749660802555328e-01,9.985756486643745378e-01,9.985760997642914027e-01
9.985690772913311530e-01,9.985733377315031412e-01,9.985749418361539176e-01,9.985724211322877242e-01,9.985702238893037208e-01,9.985751205802246844e-01,9.985758050535109565e-01,9.985762556776712762e-01
9.985692670810625282e-01,9.985735053428215213e-01,9.985751069029169535e-01,9.985725756809618048e-01,9.985703655318713956e-01,9.985752743741598270e-01,9.985759607976227858e-01,9.985764109382725406e-01
9.985694563785583178e-01,9.985736723362933498e-01,9.985752713150852777e-01,9.985727296717212820e-01,9.985705067458116035e-01,9.985754275759524123e-01,9.985761158078759747e-01,9.985765654500422528e-01
9.985696451791332695e-01,9.985738387104819980e-01,9.985754350719753258e-01,9.985728831022208096e-01,9.985706475373963276e-01,9.985755801866981196e-01,9.985762701868639013e-01,9.985767193152663701e-01
9.985698334785088059e-01,9.985740044632417378e-01,9.985755981711500473e-01,9.985730359717620575e-01,9.985707877839833380e-01,9.985757322032127181e-01,9.985764239422083577e-01,9.985768725392271117e-01
9.985700212739179182e-01,9.985741695931709128e-01,9.985757606105004625e-01,9.985731882804660398e-01,9.985709275246557048e-01,9.985758836200036015e-01,9.985765770814954978e-01,9.985770251302380496e-01
9.985702085625492996e-01,9.985743340991857231e-01,9.985759223890444680e-01,9.985733400265462967e-01,9.985710667634540849e-01,9.985760344298399982e-01,9.985767296057062037e-01,9.985771770937017511e-01
9.985703953409827971e-01,9.985744979801641774e-01,9.985760835063902663e-01,9.985734912087670390e-01,9.985712055102891060e-01,9.985761846267389164e-01,9.985768815093483131e-01,9.985773284292240870e-01
9.985705816071271945e-01,9.985746612358881169e-01,9.985762439626933995e-01,9.985736418284564264e-01,9.985713437689663907e-01,9.985763342097843109e-01,9.985770327862492080e-01,9.985774791325557898e-01
9.985707673607868706e-01,9.985748238674012622e-01,9.985764037593249931e-01,9.985737918869864727e-01,9.985714815364006292e-01,9.985764831811698716e-01,9.985771834336130137e-01,9.985776291985243303e-01
9.985709526019620474e-01,9.985749858764018105e-01,9.985765628989576870e-01,9.985739413848947477e-01,9.985716188084021727e-01,9.985766315418671546e-01,9.985773334503664778e-01,9.985777786229550479e-01
9.985711373296609628e-01,9.985751472646937632e-01,9.985767213845950785e-01,9.985740903224915588e-01,9.985717555837397841e-01,9.985767792895809958e-01,9.985774828350690857e-01,9.985779274035735398e-01
9.985713215422135081e-01,9.985753080337645970e-01,9.985768792185372167e-01,9.985742386998518461e-01,9.985718918639210351e-01,9.985769263166046628e-01,9.985776315858529983e-01,9.985780755385249563e-01
9.985715052375589984e-01,9.985754681842728964e-01,9.985770364018863310e-01,9.985743865167127087e-01,9.985720276509510995e-01,9.985770727113394418e-01,9.985777796997155065e-01,9.985782230248494429e-01
9.985716884130245719e-01,9.985756277158390759e-01,9.985771929344704478e-01,9.985745337725689952e-01,9.985721629441072222e-01,9.985772184844236010e-01,9.985779271730665929e-01,9.985783698591000901e-01
9.985718710655709929e-01,9.985757866274271866e-01,9.985773488152460686e-01,9.985746804671005172e-01,9.985722977412971879e-01,9.985773636456914959e-01,9.985780740038656678e-01,9.985785160397742111e-01
9.985720531921875587e-01,9.985759449177791236e-01,9.985775040428651605e-01,9.985748265999644380e-01,9.985724320427661338e-01,9.985775081976354661e-01,9.985782201928619095e-01,9.985786615679093092e-01
9.985722347899533835e-01,9.985761025856308981e-01,9.985776586160461932e-01,9.985749721706821402e-01,9.985725658505082425e-01,9.985776521378562087e-01,9.985783656394094931e-01,9.985788064455791702e-01
9.985724158558927366e-01,9.985762596297251825e-01,9.985778125336199906e-01,9.985751171786472202e-01,9.985726991649269690e-01,9.985777954636159137e-01,9.985785104414927060e-01,9.985789506745533783e-01
9.985725963868117283e-01,9.985764160486698682e-01,9.985779657943537613e-01,9.985752616229486289e-01,9.985728319835232014e-01,9.985779381739263716e-01,9.985786546114038265e-01,9.985790942552547067e-01
9.985727763794147727e-01,9.985765718409367331e-01,9.985781183968648334e-01,9.985754055027107334e-01,9.985729643037650760e-01,9.985780802699153469e-01,9.985787981588173379e-01,9.985792371881818674e-01
9.985729558305865838e-01,9.985767270050355249e-01,9.985782703397508842e-01,9.985755488173617689e-01,9.985730961262404559e-01,9.985782217538761163e-01,9.985789410861978244e-01,9.985793794754295183e-01
9.985731347376113343e-01,9.985768815397586540e-01,9.985784216218792642e-01,9.985756915666468281e-01,9.985732274538140496e-01,9.985783626277183744e-01,9.985790833911037945e-01,9.985795211201560218e-01
9.985733130983551753e-01,9.985770354444867269e-01,9.985785722426631095e-01,9.985758337507373295e-01,9.985733582886475723e-01,9.985785028925660001e-01,9.985792250707261619e-01,9.985796620194372641e-01
9.985734909110972612e-01,9.985771887191852159e-01,9.985787222021265119e-01,9.985759753697818208e-01,9.985734886303460067e-01,9.985786425486319340e-01,9.985793661237118979e-01,9.985798022762452097e-01
9.985736681739829645e-01,9.985773413639622564e-01,9.985788715007715144e-01,9.985761164234183695e-01,9.985736184763274181e-01,9.985787815950151192e-01,9.985795065493643374e-01,9.985799419013052791e-01
9.985738448848121562e-01,9.985774933787732177e-01,9.985790201392520382e-01,9.985762569111691356e-01,9.985737478244146592e-01,9.985789200307612079e-01,9.985796463477975005e-01,9.985800809037124193e-01
9.985740210413298623e-01,9.985776447634748809e-01,9.985791681180353763e-01,9.985763968328352780e-01,9.985738766750253959e-01,9.985790578560469477e-01,9.985797855203986106e-01,9.985802192868685756e-01
9.985741966415967452e-01,9.985777955180190624e-01,9.985793154374597025e-01,9.985765361885693414e-01,9.985740050304907633e-01,9.985791950721081278e-01,9.985799240690491629e-01,9.985803570492358672e-01
9.985743716842017115e-01,9.985779456427220646e-01,9.985794620981591763e-01,9.985766749789573016e-01,9.985741328928657845e-01,9.985793316811736320e-01,9.985800619950506718e-01,9.985804941872585827e-01
9.985745461682242752e-01,9.985780951384390924e-01,9.985796081014034487e-01,9.985768132048893353e-01,9.985742602626911379e-01,9.985794676863000152e-01,9.985801992987269893e-01,9.985806306978688429e-01
