1.045420238298340632e+00,1.003998192092057762e+00,9.701534435446045324e-01,9.963381036595831963e-01,7.107609939677230759e-01,9.231518017547263311e-01,1.084251840106111642e+00,9.749934920363582114e-01
1.032434219304690926e+00,9.950565159006330429e-01,9.611224568936531654e-01,9.905384388742006774e-01,7.801076753409961206e-01,1.036601139392077764e+00,1.090168558376142682e+00,9.113818600189549368e-01
1.005008633936651741e+00,9.842307638926400815e-01,9.612937313414423590e-01,9.848570003358662062e-01,9.100088736102176501e-01,1.139684761085825171e+00,1.075012717604507673e+00,8.657554254772178437e-01
9.682694210947373481e-01,9.727774994348329374e-01,9.693612378587851408e-01,9.807287022681453470e-01,1.080286512052221815e+00,1.224202298452683690e+00,1.038175288489823656e+00,8.439701203889015124e-01
9.397781241363696303e-01,9.656687330928211965e-01,9.808688673633385591e-01,9.809677742134247369e-01,1.223353080502496359e+00,1.255670404191246314e+00,9.918061177794056382e-01,8.553490909525571784e-01
9.288813508372817385e-01,9.648775256516799459e-01,9.913457372768754716e-01,9.859580180417114592e-01,1.298842072061408670e+00,1.228817922145038599e+00,9.482426075773352503e-01,8.927072257876447203e-01
9.373613858713428781e-01,9.704382696022388899e-01,9.982920492337732377e-01,9.941665218727165909e-01,1.285329102167143356e+00,1.152820533744144393e+00,9.166184637026940640e-01,9.452590181073815545e-01
9.607958147596012966e-01,9.807921396705875372e-01,1.001288554242304230e+00,1.002822020721725549e+00,1.188775426930327672e+00,1.047214854500142289e+00,9.010533389183391639e-01,1.002579695697947582e+00
9.917118965541352749e-01,9.935615725730745362e-01,1.001389920046316551e+00,1.009214365691334159e+00,1.040347893332336682e+00,9.347275730531829918e-01,9.013031994533298175e-01,1.056561796989746727e+00
1.026818078879680574e+00,1.008153594452249724e+00,1.000099178071926609e+00,1.011644763045747020e+00,8.604424547961512237e-01,8.217069493465218866e-01,9.174400561602534809e-01,1.107558386326995326e+00
1.055606764816590992e+00,1.021106049115837688e+00,9.993626913704561909e-01,1.007335938327194036e+00,7.099413555674071175e-01,7.372037969755999010e-01,9.495562980540238618e-01,1.144253831643074815e+00
1.064565146936804041e+00,1.027125759445019826e+00,1.000848163761813847e+00,9.971506991214006410e-01,6.602282156564367455e-01,7.118900656983108144e-01,9.868256884715778110e-01,1.152317720278631219e+00
1.052515798396634450e+00,1.025250901361328904e+00,1.004230017540855613e+00,9.845364250536801087e-01,7.067596288839943508e-01,7.396889656899231502e-01,1.020744543393993009e+00,1.131511515750838415e+00
1.024248891286729135e+00,1.016443130238631642e+00,1.007898917429062458e+00,9.732037152234542798e-01,8.170633143897344519e-01,8.049849152261537855e-01,1.045783856017896474e+00,1.087104036588262046e+00
9.880280684580767803e-01,1.002939083928042097e+00,1.009901133373810600e+00,9.658153906313977632e-01,9.561494938298878976e-01,8.911631925293586054e-01,1.059639402234348271e+00,1.028092559343354306e+00
9.477939086856591588e-01,9.850487603727486885e-01,1.008119326594698384e+00,9.635980033555956448e-01,1.117576635073490365e+00,9.996979669522781942e-01,1.062097413023521453e+00,9.548114986588329689e-01
9.162000902847747819e-01,9.660979842899276582e-01,9.994872969791674944e-01,9.689727395236654717e-01,1.266387950664304318e+00,1.119288607688756709e+00,1.050319968224822320e+00,8.799853234401679991e-01
9.080421354719350191e-01,9.531519473284201238e-01,9.848755276623165633e-01,9.805358933146742784e-01,1.339069054375645385e+00,1.216030771345164796e+00,1.028449197120192116e+00,8.295251094366509204e-01
9.229940618215521919e-01,9.485016857583068450e-01,9.674532530037766032e-01,9.948611940087583871e-01,1.315262853227230133e+00,1.275933683629352666e+00,1.002731888626002155e+00,8.100202381295847909e-01
9.543063615365994234e-01,9.520870872742189794e-01,9.513503051498872765e-01,1.008440766647042741e+00,1.203452516856992949e+00,1.290994115494048300e+00,9.784050551010160524e-01,8.196830719562243628e-01
9.926459803239040536e-01,9.621192793192455683e-01,9.403046801673905497e-01,1.018532682513623611e+00,1.038275855770125711e+00,1.261182783113383277e+00,9.589513135774971886e-01,8.515176780395745659e-01
1.029250300186100642e+00,9.759920899263486715e-01,9.367299635913728384e-01,1.023620181432124854e+00,8.655914589212099219e-01,1.193983484028210196e+00,9.460774811365092463e-01,8.971941855822284095e-01
1.061028312926479256e+00,9.934035198365407382e-01,9.428499509897793063e-01,1.022838748256649888e+00,7.087525120149406055e-01,1.085571416294427216e+00,9.396943568142278602e-01,9.580933603254887521e-01
1.076466153926133762e+00,1.009242289631417488e+00,9.587397881834844870e-01,1.015642732340917620e+00,6.289089433308706623e-01,9.636079028939659175e-01,9.413698964775667477e-01,1.020209519060774284e+00
1.074181934751859746e+00,1.021234401631541111e+00,9.814438861071951292e-01,1.003613353915141948e+00,6.298345643288681961e-01,8.474427778088781116e-01,9.490763039626876063e-01,1.077471790918311134e+00
1.056406896296049558e+00,1.028217872020069201e+00,1.007134675760215314e+00,9.888611815359428237e-01,6.937082544118987615e-01,7.522524944750395015e-01,9.602999751840186615e-01,1.125126777554784407e+00
1.027770151357996653e+00,1.029993198712000124e+00,1.031980962379445588e+00,9.736623378194256828e-01,7.964417219853459073e-01,6.873711430144354706e-01,9.725381522496284736e-01,1.159486594604222987e+00
9.939393380704147907e-01,1.027079598518019887e+00,1.052746836543182463e+00,9.601248637174681910e-01,9.174323102825586718e-01,6.559006815553591885e-01,9.837120903114603410e-01,1.178182863535273128e+00
9.554466342482865748e-01,1.019137347282672135e+00,1.068698583666405799e+00,9.487062206729367508e-01,1.061072619993608468e+00,6.581358710417037905e-01,9.935753648514356051e-01,1.179400259902298131e+00
9.237627476359483447e-01,1.007974903961437629e+00,1.074279657564181090e+00,9.432858021878631760e-01,1.193231764524847582e+00,6.939016851893425875e-01,9.994474400154920168e-01,1.160326418837675400e+00
9.031242635048158940e-01,9.954182595034178904e-01,1.069175735725036880e+00,9.443551080819866383e-01,1.299760579409968697e+00,7.530547560482344638e-01,1.001580298466851371e+00,1.124842749063817759e+00
8.950813083553491589e-01,9.830693475008439597e-01,1.054545641519003984e+00,9.512818899472407219e-01,1.368944325381599603e+00,8.260084961053802965e-01,1.000903781754097999e+00,1.078228359375072332e+00
8.989423382130443674e-01,9.721299160428461539e-01,1.032585313754561529e+00,9.625940228432396939e-01,1.393163565470973975e+00,9.050885145916407470e-01,9.985405421427637762e-01,1.025986106132124487e+00
9.125330369278896736e-01,9.633428955151058792e-01,1.006023797574016054e+00,9.763923909115904687e-01,1.370767793462278394e+00,9.847181421165415172e-01,9.954805144665047623e-01,9.730090982395703803e-01
9.329782604025945725e-01,9.570285219073454419e-01,9.776595769968426941e-01,9.907710055832861240e-01,1.306514142954687596e+00,1.061041953696397311e+00,9.924515344767770308e-01,9.231655238936394836e-01
9.573216700320572592e-01,9.531777050726862877e-01,9.500081698720469481e-01,1.004139646763023030e+00,1.210220467659668175e+00,1.131422232422364171e+00,9.899246035168797198e-01,8.792014020549752118e-01
9.869796643179272744e-01,9.514850772068411677e-01,9.214519034000574482e-01,1.016949954853324067e+00,1.074994716312341891e+00,1.203296161255653418e+00,9.879755708974239381e-01,8.377432859373469265e-01
1.019519628282623991e+00,9.525840716348378256e-01,8.954889530600990133e-01,1.027213250109071385e+00,9.100579323460959991e-01,1.271465530873083782e+00,9.872432381695226411e-01,8.036670220257021713e-01
1.046868307466888526e+00,9.561703449382967790e-01,8.788280798772460933e-01,1.032270499506372952e+00,7.599770552129631040e-01,1.321138619221380539e+00,9.881446006721659181e-01,7.847371389024655475e-01
1.069062121681776834e+00,9.623433505829667167e-01,8.718424927009614800e-01,1.032104846571632484e+00,6.291804109308338777e-01,1.352929469816350316e+00,9.908811664360445137e-01,7.803377333076457756e-01
1.079679339088772227e+00,9.696529782338734194e-01,8.771143335556155218e-01,1.026628531216462248e+00,5.565659239986682216e-01,1.355986148359037191e+00,9.947495299715251038e-01,7.917502057264846904e-01
1.078717450476402995e+00,9.771984232776496082e-01,8.925235466638890003e-01,1.017330992436378923e+00,5.415624554059192963e-01,1.331141303786755214e+00,9.988772576716244966e-01,8.151215039270740537e-01
1.067570846379903626e+00,9.843341187007186299e-01,9.152981430948607944e-01,1.005747348733720958e+00,5.733257683793404613e-01,1.281736093057653791e+00,1.002464759105898828e+00,8.465586172890765537e-01
1.048543375706437741e+00,9.906566266269473120e-01,9.425840829367490015e-01,9.932559341987290402e-01,6.374275460062145404e-01,1.212971764408741882e+00,1.004943641942807719e+00,8.827159859193480784e-01
1.024357310950826161e+00,9.959591391542087502e-01,9.718021575358529729e-01,9.809676095881412206e-01,7.207872695958431608e-01,1.130970514191681264e+00,1.006019910856308597e+00,9.210130613712058656e-01
9.977357050660136117e-01,1.000176718569035783e+00,1.000816345314307965e+00,9.696917715429610451e-01,8.136778984924447622e-01,1.041918744430933907e+00,1.005633390596512022e+00,9.595875123160966247e-01
9.669743220965071329e-01,1.003755821890747191e+00,1.032085617644081132e+00,9.585552909057369897e-01,9.250959117868438053e-01,9.371305812628798471e-01,1.003482035367991854e+00,1.003040802790620800e+00
9.348596517579716991e-01,1.006324196252341041e+00,1.063160491640292582e+00,9.486996174798946191e-01,1.052632699791002713e+00,8.218248602612476805e-01,9.990158977905682081e-01,1.050325053748808024e+00
9.060652981763340774e-01,1.007482032699740682e+00,1.090160961963021036e+00,9.416359106556868586e-01,1.191128534925324223e+00,7.066204539186927702e-01,9.917019590768221260e-01,1.099217449848336470e+00
8.870476928236640246e-01,1.006863187919733615e+00,1.107618948287678817e+00,9.391870093251453167e-01,1.328820335476581960e+00,6.087592218297187552e-01,9.810910264734699071e-01,1.145423668504751413e+00
8.841043996238409086e-01,1.004700200987457492e+00,1.109881885445856975e+00,9.423370015599015215e-01,1.429381170698728942e+00,5.551320785909570343e-01,9.690205227015247225e-01,1.177829885906756413e+00
8.954676670523998849e-01,1.001580118566258726e+00,1.098249084845537071e+00,9.501326051373104598e-01,1.480242536894376348e+00,5.446658026183550660e-01,9.564441007194506295e-01,1.194564016118734973e+00
9.176046633129009145e-01,9.980147046540854827e-01,1.075504030169949221e+00,9.613085487040915478e-01,1.474495098770743029e+00,5.696336436165303496e-01,9.443205121227091769e-01,1.195433367624185061e+00
9.463497785611588720e-01,9.943711650867013141e-01,1.045218911483519086e+00,9.744181076470476155e-01,1.413487478006346887e+00,6.193945786767803829e-01,9.334997083507206028e-01,1.181854278279042436e+00
9.777326055067961930e-01,9.908516990791627066e-01,1.011097868709613046e+00,9.880057784522057185e-01,1.306489214311002733e+00,6.838347388055843190e-01,9.246265944098117640e-01,1.156363474249597845e+00
1.008442157547455142e+00,9.875212567681689313e-01,9.764849367947797676e-01,1.000793335990201260e+00,1.167972026110584149e+00,7.552491978605916367e-01,9.181180822828890475e-01,1.122005664621207988e+00
1.035994858987208556e+00,9.843580804568742293e-01,9.440735083421242235e-01,1.011804957750997769e+00,1.014235545654492032e+00,8.286517168869129701e-01,9.141911338916534069e-01,1.081833503366731231e+00
1.061836048219734652e+00,9.808084517055809526e-01,9.117235819837733457e-01,1.021522024470050694e+00,8.370816703723875651e-01,9.127727560089379244e-01,9.129420207842298129e-01,1.031503321992538247e+00
1.081988109687443300e+00,9.766959936040309209e-01,8.831524090738784860e-01,1.028106710150889169e+00,6.558230781834512024e-01,1.007130084819561677e+00,9.157895141508597403e-01,9.719744017553457738e-01
1.090844426752519913e+00,9.724730564174680625e-01,8.651048049667535711e-01,1.029419316912705051e+00,5.187555772467034032e-01,1.096868761495139122e+00,9.228552735308259702e-01,9.147675532423148459e-01
1.088608883047373688e+00,9.681192193420790071e-01,8.574429761445629961e-01,1.025623038744479798e+00,4.357740347794192837e-01,1.180482873092152829e+00,9.334463225167979328e-01,8.629916348178314767e-01
1.076517129596929578e+00,9.637077286365337558e-01,8.589988559648937816e-01,1.017360420671928445e+00,4.058677202554865637e-01,1.256239915860821954e+00,9.466574586200999786e-01,8.187633934264408886e-01
1.056511158041190779e+00,9.593874738088316034e-01,8.680346953948953059e-01,1.005651465163455383e+00,4.203956363451959444e-01,1.322127081367352686e+00,9.615075734802324137e-01,7.833217998449214514e-01
1.030906113603221375e+00,9.553459678307912872e-01,8.826186260139149420e-01,9.917361179998730458e-01,4.675040569315008776e-01,1.376100083010397102e+00,9.770500671381491253e-01,7.571408969688836477e-01
1.002084313015255468e+00,9.517682025029974291e-01,9.008828628887042278e-01,9.768900899696270068e-01,5.357490314453011715e-01,1.416423832905037594e+00,9.924412377826843379e-01,7.400497155002240257e-01
9.722523427695506371e-01,9.488045007765792960e-01,9.211725782113659999e-01,9.622643836936491946e-01,6.159996809506298465e-01,1.441969589857003520e+00,1.006975908861958979e+00,7.313726611356059504e-01
9.432796384302685189e-01,9.465533689106070403e-01,9.421126779213010449e-01,9.487808036811833379e-01,7.018393062733397914e-01,1.452393325261990276e+00,1.020104333177160427e+00,7.300893998641959648e-01
9.166171072175431922e-01,9.450585265910417254e-01,9.626217382797959132e-01,9.370889088644789311e-01,7.891443297419422631e-01,1.448167726403850164e+00,1.031437729328675390e+00,7.349980098250828986e-01
8.932816561880765338e-01,9.443157324325586188e-01,9.818960281456186046e-01,9.275726383233735550e-01,8.754171880140567685e-01,1.430481909788932526e+00,1.040743933944624944e+00,7.448596388693793369e-01
8.711518767432001598e-01,9.443434765228078120e-01,1.002009714014020725e+00,9.194493633873744853e-01,9.724741204926876659e-01,1.395307423277613701e+00,1.048895996892295290e+00,7.609972825872636237e-01
8.524649669122055240e-01,9.454604728599760310e-01,1.021837339363724784e+00,9.138529122275962369e-01,1.080209389500826234e+00,1.338198405111286293e+00,1.054911606107397537e+00,7.843205841474475415e-01
8.401406988735278247e-01,9.480393221644757284e-01,1.039731466789262093e+00,9.121301208851742004e-01,1.197638625401969081e+00,1.255262389845338777e+00,1.057603910622845644e+00,8.155708245436750214e-01
8.376351914506272589e-01,9.524925425635510923e-01,1.053501488722234036e+00,9.157323628245840341e-01,1.321605445965285508e+00,1.144317683763936166e+00,1.055708372278705509e+00,8.552837580698755549e-01
8.462534401038124265e-01,9.582170042515959496e-01,1.060101038966597020e+00,9.242600216422020010e-01,1.428956334921396065e+00,1.025762054036399862e+00,1.049443651505820085e+00,8.969543532649147943e-01
8.638803581910940999e-01,9.648792060503981194e-01,1.060279002653142344e+00,9.364398271323837175e-01,1.514945050578719643e+00,9.077799386665187376e-01,1.039966400939547508e+00,9.391104174346170952e-01
8.881321606560321769e-01,9.721484259898097724e-01,1.055153094366964694e+00,9.509621491689265183e-01,1.575399195708723221e+00,7.970640864693065986e-01,1.028357216960952059e+00,9.806788401900140562e-01
9.166604749046194378e-01,9.797025409108525151e-01,1.045999130661391829e+00,9.665725447145019356e-01,1.607555144141253001e+00,6.986477726508352193e-01,1.015496895099271102e+00,1.020801618491242957e+00
9.473402185124835118e-01,9.872365988323530406e-01,1.034089279734587752e+00,9.821444220410304737e-01,1.610612821047744836e+00,6.158492396555214077e-01,1.002031728824312573e+00,1.058738507623591341e+00
9.783692445182078368e-01,9.944755453204544571e-01,1.020583829906049900e+00,9.967429151565253553e-01,1.585846035218243300e+00,5.503177032144237479e-01,9.884023715018580569e-01,1.093841048105559377e+00
1.008306526557835037e+00,1.001187875392630877e+00,1.006470657454290762e+00,1.009671824837381271e+00,1.536296721155352429e+00,5.022107787214828978e-01,9.749027399518843673e-01,1.125568250693316008e+00
1.036069588136385056e+00,1.007195894108227741e+00,9.925413405099755559e-01,1.020492080308909477e+00,1.466214442840319210e+00,4.705003205586585358e-01,9.617397917860273093e-01,1.153515093999445185e+00
1.060906256926947844e+00,1.012379829936737696e+00,9.793921775377794070e-01,1.029007707658575521e+00,1.380436558018071969e+00,4.533537405642426577e-01,9.490768424542915804e-01,1.177433518184159977e+00
1.082351838843159442e+00,1.016675482672310338e+00,9.674402881688612954e-01,1.035225333736827347e+00,1.283856486384097773e+00,4.485154073453311296e-01,9.370558635446252227e-01,1.197236310066450704e+00
1.102718190242896412e+00,1.020531377178210741e+00,9.553989162150862136e-01,1.039775523594147932e+00,1.164119304788981513e+00,4.552098967591431955e-01,9.240585633950492150e-01,1.215162074170665907e+00
1.120344779571687654e+00,1.023554246033601789e+00,9.440376035615840600e-01,1.041966326008143540e+00,1.021361028770015222e+00,4.755012278698810269e-01,9.103558767167158061e-01,1.229616827866707451e+00
1.131735096718283762e+00,1.025116319480100291e+00,9.355215880815529461e-01,1.041423401783647007e+00,8.809560786992192138e-01,5.054343592313761402e-01,8.982679239662385573e-01,1.237785772057799605e+00
1.137215675379431357e+00,1.025338375686848380e+00,9.297985514476202473e-01,1.038744886428860648e+00,7.492152722944893650e-01,5.416508585057989711e-01,8.879592163452744158e-01,1.240239803298488930e+00
1.136875904846148089e+00,1.024117872823703035e+00,9.263786690122745027e-01,1.033677902451455743e+00,6.132474115007986448e-01,5.882179478889782986e-01,8.783012233870285401e-01,1.236803444875005153e+00
1.128662328553468042e+00,1.021004547254503736e+00,9.261589464192238053e-01,1.025947990727876125e+00,4.829327401585110646e-01,6.453690870360919707e-01,8.700734150129707523e-01,1.225580222176179790e+00
1.113425983348192316e+00,1.016379668095209743e+00,9.292622817062793361e-01,1.016883029001600214e+00,3.849298185297588826e-01,7.036144556786971815e-01,8.648244340393946850e-01,1.207823959536587388e+00
1.092698423948574415e+00,1.010572354847994125e+00,9.349186181783151195e-01,1.007006327201125151e+00,3.197450175511865056e-01,7.612381997213019114e-01,8.622592873558141413e-01,1.184793354127499088e+00
1.068011864779962350e+00,1.003894424478033898e+00,9.423669597334384251e-01,9.966839634948039262e-01,2.847434655214378663e-01,8.172685082379947952e-01,8.619984051264213409e-01,1.157661403410348733e+00
1.040805423718850875e+00,9.966295060477377010e-01,9.509126947486539194e-01,9.861789208184017497e-01,2.752905165731560633e-01,8.712087296692284655e-01,8.636422629359664649e-01,1.127496040544037736e+00
1.012362096211883777e+00,9.890267001181959339e-01,9.599583573262656655e-01,9.756902508808416030e-01,2.859315735227194732e-01,9.228444123571718505e-01,8.668143361494924370e-01,1.095252397477114448e+00
9.837722909749175848e-01,9.812974620056716946e-01,9.690148846128814331e-01,9.653760443141546910e-01,3.113296830288541095e-01,9.721135630368393787e-01,8.711829768945010821e-01,1.061769697077027619e+00
9.559194791423905047e-01,9.736151428989482381e-01,9.777001802804556885e-01,9.553651051880228673e-01,3.468389163010887621e-01,1.019024357571258754e+00,8.764678247967140345e-01,1.027771282183340018e+00
9.294830032391603325e-01,9.661167066788087787e-01,9.857304263949449030e-01,9.457625462714096543e-01,3.887404230389803761e-01,1.063606689278986384e+00,8.824371915973129310e-01,9.938678076560878427e-01
9.049529489747746291e-01,9.589060118985645031e-01,9.929079322624911885e-01,9.366527227034575631e-01,4.342435902675135795e-01,1.105886943555332014e+00,8.889014619867140476e-01,9.605633214410742582e-01
8.826524095746569598e-01,9.520579930927031143e-01,9.991078797516841359e-01,9.281011930156390921e-01,4.813618613261049228e-01,1.145877989469430869e+00,8.957056306529708190e-01,9.282634656747578150e-01
8.627633016543175826e-01,9.456231588108638952e-01,1.004265306066701502e+00,9.201563715560300283e-01,5.287450033200217225e-01,1.183578466520047501e+00,9.027225273348503665e-01,8.972848891291879125e-01
8.453528644314072249e-01,9.396319800151446966e-01,1.008363020631010354e+00,9.128510886870867536e-01,5.755156420113144433e-01,1.218977121469948077e+00,9.098472860808072271e-01,8.678651097190457353e-01
8.303988856012628483e-01,9.340989089402303991e-01,1.011420781956936521e+00,9.062041236427258450e-01,6.211315254163189969e-01,1.252059278212397375e+00,9.169930873387169834e-01,8.401723134037283325e-01
8.159845087714370226e-01,9.282448555059175099e-01,1.013730201976887013e+00,8.993134043302851710e-01,6.723043138309868771e-01,1.287589756670453278e+00,9.252320669927009966e-01,8.102931632615928415e-01
8.028530428889522064e-01,9.221505937419445242e-01,1.014874135177148196e+00,8.923621637211601731e-01,7.295141984236556132e-01,1.325263055648854937e+00,9.346893525996705643e-01,7.785072576993831150e-01
7.919789780441904847e-01,9.159453027171490236e-01,1.014315735319177847e+00,8.856405334800907525e-01,7.933260655861209543e-01,1.364414571988038949e+00,9.454734819770324039e-01,7.453562072150534679e-01
7.853040346072923672e-01,9.106084283928489453e-01,1.011935382523579285e+00,8.803165453929313600e-01,8.546820405573941626e-01,1.398725793864544764e+00,9.559798987697646355e-01,7.161163601116472543e-01
7.821988169527717139e-01,9.054502245429653096e-01,1.007185761723201400e+00,8.758543071809132829e-01,9.229427316883027643e-01,1.432309981486769690e+00,9.676777193431022051e-01,6.870751250711258917e-01
7.839101439022472251e-01,9.007301534826868128e-01,9.994072531256461556e-01,8.728633558830268813e-01,9.989346231317769442e-01,1.463005407746718944e+00,9.804988726125054566e-01,6.595711623895381681e-01
7.903729181206738952e-01,8.972491177872442547e-01,9.896486547007199430e-01,8.720814974798638541e-01,1.071953951565822960e+00,1.484887292390254965e+00,9.923974051027485421e-01,6.383131189754871482e-01
8.006306806162613032e-01,8.949044695874835975e-01,9.784210505225851007e-01,8.733422295647316203e-01,1.141937186742130850e+00,1.498036197592899965e+00,1.003212851762371738e+00,6.229160137537945729e-01
8.137873775867372483e-01,8.935804733846325343e-01,9.662122992598717319e-01,8.764282419153204273e-01,1.208741096106309421e+00,1.502830754647297429e+00,1.012840121599418497e+00,6.128425325740236573e-01
8.290407234178368556e-01,8.931554983201748232e-01,9.534652126157676655e-01,8.810904396041709941e-01,1.272155167629260841e+00,1.499896875753571557e+00,1.021227051110008777e+00,6.074649810225491997e-01
8.456975898599072838e-01,8.935077042751619070e-01,9.405646815180648268e-01,8.870658342653476858e-01,1.331926896463337728e+00,1.490039954301136893e+00,1.028368843893801676e+00,6.061197569038598854e-01
8.631768023610572049e-01,8.945193428325106666e-01,9.278320278200478111e-01,8.940926944660128051e-01,1.387791040221490579e+00,1.474173089251978430e+00,1.034300290444863268e+00,6.081506766871871417e-01
8.810038632292703786e-01,8.960798027451518655e-01,9.155247559177399630e-01,9.019221308886838928e-01,1.439497564950219965e+00,1.453251275825080846e+00,1.039086862984119453e+00,6.129399038501491814e-01
8.988010788717004651e-01,8.980875630202863613e-01,9.038400217297152262e-01,9.103259954220850325e-01,1.486835220839343830e+00,1.428217522726121125e+00,1.042815711169811976e+00,6.199272120570341604e-01
9.162755738803555206e-01,9.004512435492660893e-01,8.929204086758765202e-01,9.191014688418902567e-01,1.529649152030945425e+00,1.399963181068064166e+00,1.045587352679413495e+00,6.286195438299337912e-01
9.332068383125765587e-01,9.030899528154723299e-01,8.828609119914728742e-01,9.280729747779485894e-01,1.567851987914901768e+00,1.369302065889693942e+00,1.047508564241281803e+00,6.385933032471196036e-01
9.494348105631265078e-01,9.059331222083331081e-01,8.737163286970306419e-01,9.370921278064561211e-01,1.601428630105144135e+00,1.336956362210463434e+00,1.048686707134688589e+00,6.494917467082702567e-01
9.648490371134271770e-01,9.089199927334106199e-01,8.655085010410058510e-01,9.460363669258471386e-01,1.630435493202044173e+00,1.303551664186390013e+00,1.049225507023978432e+00,6.610194527657863306e-01
9.793791425503837189e-01,9.119988870774634604e-01,8.582330632334056464e-01,9.548068061801743278e-01,1.654995296974999697e+00,1.269618497956479519e+00,1.049222163914600880e+00,6.729353620617595233e-01
9.929866495917097913e-01,9.151263698653278045e-01,8.518654905463103333e-01,9.633256988468048565e-01,1.675288659545152159e+00,1.235598035464869460e+00,1.048765588574698926e+00,6.850454110076877878e-01
1.005658081613751254e+00,9.182663684119851677e-01,8.463663592909985711e-01,9.715337883964669796e-01,1.691543732795293353e+00,1.201850199196612845e+00,1.047935533588505885e+00,6.971953977666716096e-01
1.019220678855626838e+00,9.218936484617508142e-01,8.409992249024708100e-01,9.806282215421763260e-01,1.705711663190440097e+00,1.163338006849873763e+00,1.046594146900449829e+00,7.112119053851596595e-01
1.031661232880143997e+00,9.254916020570718160e-01,8.366151527795948617e-01,9.892706264227015822e-01,1.715301331020705478e+00,1.125610277737484788e+00,1.044922489273195865e+00,7.250938126885400070e-01
1.044751589033191097e+00,9.295998158322222871e-01,8.326556226492511925e-01,9.987029348389639960e-01,1.721195714713142921e+00,1.083088133465559322e+00,1.042660968554510736e+00,7.409238540641169823e-01
1.056526873455356563e+00,9.336290505420692387e-01,8.297783576981930809e-01,1.007518682607140947e+00,1.722040241097972491e+00,1.041946889010846755e+00,1.040125972773839003e+00,7.564390693797923282e-01
1.068637231059730963e+00,9.381787220982608089e-01,8.276569399185321751e-01,1.016961468305107141e+00,1.717377490894563374e+00,9.961607786549140364e-01,1.036932208353662954e+00,7.739659050176982413e-01
1.079238278733284595e+00,9.425917497797091649e-01,8.266893285123034785e-01,1.025600266779719938e+00,1.707358623326890479e+00,9.524341839145180622e-01,1.033532076808069355e+00,7.909985244786450487e-01
1.089782635339405781e+00,9.475193782720268132e-01,8.268350260810506391e-01,1.034624728776667890e+00,1.689925699656942282e+00,9.044290126081405701e-01,1.029412548523017668e+00,8.100925594669635688e-01
1.099917270726532781e+00,9.529925572827625535e-01,8.284806844801494430e-01,1.043844914301530036e+00,1.662952607492014900e+00,8.521717569108738788e-01,1.024460057724446038e+00,8.314503630827726477e-01
1.108024418901293329e+00,9.582082144121902845e-01,8.314901963993451828e-01,1.051795497633844167e+00,1.629832460311210429e+00,8.034826376029344797e-01,1.019381272638167246e+00,8.520156105301449623e-01
1.115124399247855225e+00,9.639211525703248462e-01,8.364125848006718211e-01,1.059486906381121862e+00,1.585193118315338268e+00,7.515106243008259357e-01,1.013412174864011916e+00,8.748741147395091566e-01
1.120628811219192000e+00,9.701253095709853058e-01,8.437304420627581569e-01,1.066507682863174988e+00,1.526622957039211359e+00,6.968704927839405316e-01,1.006424907602472940e+00,9.002277554655467862e-01
1.123792618292859480e+00,9.767892724062262610e-01,8.539847415093079208e-01,1.072297303479769592e+00,1.451579701442505810e+00,6.405925240012201316e-01,9.982765908827999635e-01,9.282823051495161515e-01
1.123702840340310649e+00,9.838471888841691104e-01,8.677548170291877749e-01,1.076122334841280948e+00,1.357584447445253195e+00,5.842486068777965613e-01,9.888081464155887845e-01,9.592407629889163623e-01
1.119287515760496010e+00,9.911885552189642068e-01,8.856207148430391696e-01,1.077067751948208141e+00,1.242547797910533491e+00,5.300787592947778792e-01,9.778460562263030509e-01,9.932882595817290605e-01
1.111010552889265091e+00,9.976737129498868262e-01,9.048922826552181498e-01,1.074717687944224176e+00,1.124452748735616403e+00,4.870611901202996363e-01,9.669647084376234991e-01,1.025499675244972986e+00
1.097585389670572509e+00,1.004175543398855064e+00,9.282063451438429258e-01,1.068520486629248811e+00,9.880833839010906283e-01,4.500027787457284156e-01,9.545579827146424279e-01,1.060605325433051194e+00
1.078118458657993495e+00,1.010483442471551419e+00,9.557726071139677204e-01,1.057587852403957474e+00,8.350148012016970211e-01,4.221204437334523663e-01,9.405205199341571953e-01,1.098563677351583001e+00
1.051956836673474172e+00,1.016319587365046573e+00,9.875200054982865572e-01,1.041175156214841691e+00,6.698518862464747370e-01,4.069787545525356265e-01,9.248448952438097503e-01,1.139096710501916077e+00
1.018966279027953004e+00,1.021322653294375105e+00,1.022918345344196567e+00,1.018904539166040069e+00,5.018114852245086910e-01,4.081023813578578130e-01,9.077120415850369328e-01,1.181516627749363835e+00
9.799065197645731029e-01,1.025019789935488701e+00,1.060719954406767584e+00,9.910488167006549221e-01,3.461541701776723046e-01,4.283922769654527896e-01,8.896047177709826004e-01,1.224455770652160380e+00
9.425496734569264179e-01,1.026690389231472489e+00,1.093797399257846026e+00,9.631824724627123802e-01,2.370693173681160393e-01,4.629853596083426948e-01,8.737402917130937530e-01,1.260366482046331393e+00
9.090674867393999659e-01,1.026529890667211564e+00,1.121046715189887966e+00,9.371475875994856874e-01,1.742829449882082882e-01,5.064543749571999154e-01,8.604093274752987464e-01,1.288759341265606873e+00
