9.977586677016457850e-01,9.977647064116791364e-01,9.977657689940737651e-01,9.977672745706789303e-01,9.977688004296156876e-01,9.977697232519887605e-01,9.977699104828871013e-01,9.977670645910216018e-01
9.977593230043003691e-01,9.977656118492663762e-01,9.977667241267077491e-01,9.977678031022670924e-01,9.977686774330449815e-01,9.977690330737347679e-01,9.977688275821414710e-01,9.977691392005423321e-01
9.977597265879741828e-01,9.977661892925847598e-01,9.977677439114186475e-01,9.977681032522821569e-01,9.977680650484340719e-01,9.977687213990872328e-01,9.977683118542423069e-01,9.977716868549144635e-01
9.977599453654631967e-01,9.977662694253656150e-01,9.977680342482668774e-01,9.977683685091187638e-01,9.977686167479332680e-01,9.977697964102538730e-01,9.977698292590837514e-01,9.977716707922309469e-01
9.977603372572584339e-01,9.977664238555973286e-01,9.977678638172404746e-01,9.977688728891427328e-01,9.977701432651028268e-01,9.977712323491139124e-01,9.977718223035919598e-01,9.977698706765125714e-01
9.977609744632031097e-01,9.977670945069349040e-01,9.977681799775098836e-01,9.977695227714846737e-01,9.977708818783882494e-01,9.977717169050174251e-01,9.977720364715759738e-01,9.977696626865037999e-01
9.977615483452071388e-01,9.977679479478314128e-01,9.977692095349653956e-01,9.977699853340493696e-01,9.977703831501543164e-01,9.977713543793228501e-01,9.977708657782452528e-01,9.977720150415821943e-01
9.977618770073780619e-01,9.977683997596761278e-01,9.977701175242738030e-01,9.977702251177433812e-01,9.977701559116954888e-01,9.977712709805284241e-01,9.977707549486196648e-01,9.977741215016973086e-01
9.977621610344389325e-01,9.977684807675604173e-01,9.977702605412650527e-01,9.977705589632985816e-01,9.977711410461657104e-01,9.977721512727606434e-01,9.977725663995939964e-01,9.977736035572181139e-01
9.977626329610523870e-01,9.977687554691622163e-01,9.977701459360824865e-01,9.977711405979460269e-01,9.977723560734418351e-01,9.977734587776412312e-01,9.977743039772324352e-01,9.977719851672062212e-01
9.977632288455892118e-01,9.977694747783695250e-01,9.977706466102556071e-01,9.977717351858413908e-01,9.977726531416470923e-01,9.977740616426196141e-01,9.977740842339498650e-01,9.977723600880982202e-01
9.977637360404351119e-01,9.977702430944478396e-01,9.977716939219759551e-01,9.977721158800303414e-01,9.977723744357054336e-01,9.977736948379809512e-01,9.977729442708264118e-01,9.977748229920140322e-01
9.977640905529070459e-01,9.977706219706352631e-01,9.977724239303168430e-01,9.977723952054903256e-01,9.977725389478190321e-01,9.977734931393312801e-01,9.977732957996412466e-01,9.977764143263634367e-01
9.977644219779761015e-01,9.977707423808238607e-01,9.977724820690446750e-01,9.977728075685119435e-01,9.977733776528320275e-01,9.977744939370580823e-01,9.977753131495761263e-01,9.977755291304475360e-01
9.977648791682465212e-01,9.977710908858224981e-01,9.977724998281282121e-01,9.977733672325723724e-01,9.977742919240334407e-01,9.977759784820489086e-01,9.977766696579760675e-01,9.977742210910502951e-01
9.977654548283917402e-01,9.977718194731508561e-01,9.977731239553166986e-01,9.977738984483808249e-01,9.977746977219784652e-01,9.977763864816455719e-01,9.977760417096823709e-01,9.977751040634680324e-01
9.977659790543589313e-01,9.977725390475499223e-01,9.977741041503184194e-01,9.977742905200107648e-01,9.977746043740269855e-01,9.977757420237709507e-01,9.977750996363566882e-01,9.977775246166906697e-01
9.977663305586977893e-01,9.977728739199608343e-01,9.977747060576439564e-01,9.977746116659925724e-01,9.977746433011052130e-01,9.977757365815597135e-01,9.977759670799466463e-01,9.977786016113401324e-01
9.977666340627906472e-01,9.977730024506271667e-01,9.977747606275696457e-01,9.977750132966011209e-01,9.977753991056899086e-01,9.977771078076302924e-01,9.977780139017341510e-01,9.977774862753026053e-01
9.977671118688832275e-01,9.977734074438026068e-01,9.977748703652367102e-01,9.977755530342615753e-01,9.977764963568016565e-01,9.977784528298243583e-01,9.977788509521182680e-01,9.977765521590277187e-01
9.977677347077382741e-01,9.977741726356472718e-01,9.977755462356049376e-01,9.977761031311228601e-01,9.977769106757286011e-01,9.977784264681327508e-01,9.977779609864202426e-01,9.977778526346376964e-01
9.977682320161413987e-01,9.977748470310388029e-01,9.977764915244594635e-01,9.977764957446159100e-01,9.977765427588651814e-01,9.977778108733772466e-01,9.977774231303638830e-01,9.977801243118302743e-01
9.977685154183362215e-01,9.977751063758267813e-01,9.977770193227682993e-01,9.977767793076365299e-01,9.977765910758673584e-01,9.977782331114189995e-01,9.977787181761343938e-01,9.977807074630063999e-01
9.977688402220459274e-01,9.977752460891401443e-01,9.977770364102892531e-01,9.977771873641196887e-01,9.977777075253084771e-01,9.977796885935862337e-01,9.977805453205577102e-01,9.977794741640875209e-01
9.977694018252974972e-01,9.977757448047661626e-01,9.977771995361274238e-01,9.977777825685711921e-01,9.977788211959804920e-01,9.977806709315061306e-01,9.977808731274000476e-01,9.977789637801688372e-01
9.977700169860465040e-01,9.977765392816627665e-01,9.977779673169703267e-01,9.977783257807247841e-01,9.977788060160621697e-01,9.977804617912614527e-01,9.977799754860183779e-01,9.977805975885510881e-01
9.977704221953486163e-01,9.977771207835035572e-01,9.977789021069704001e-01,9.977786426707502265e-01,9.977783489532561223e-01,9.977800778774129631e-01,9.977799092726570285e-01,9.977826141597712084e-01
9.977706928748684145e-01,9.977773083337436733e-01,9.977793014190016185e-01,9.977789183572957077e-01,9.977788417111349561e-01,9.977807152342805797e-01,9.977814054774066799e-01,9.977827301959683037e-01
9.977711045055887018e-01,9.977775129980279711e-01,9.977792611815705648e-01,9.977794087448977889e-01,9.977801260391498950e-01,9.977820844365770103e-01,9.977828793499009530e-01,9.977815092171534728e-01
9.977716953418247492e-01,9.977781065731111676e-01,9.977795453620781352e-01,9.977800257906905834e-01,9.977808230606942663e-01,9.977828761334673890e-01,9.977828655318538020e-01,9.977814619990326150e-01
9.977722360819877290e-01,9.977788724192425684e-01,9.977804259799895048e-01,9.977804834006943624e-01,9.977805625945193047e-01,9.977826048128641823e-01,9.977821311470809196e-01,9.977833074579748329e-01
9.977725980937727224e-01,9.977793497072033890e-01,9.977812695505325902e-01,9.977807563039843286e-01,9.977804379010524194e-01,9.977823089274290291e-01,9.977824410102035246e-01,9.977849679910074654e-01
9.977729197186886445e-01,9.977795184567462838e-01,9.977815087170515129e-01,9.977811019979755391e-01,9.977812077927492584e-01,9.977830998386655326e-01,9.977839603938686297e-01,9.977846971782970975e-01
9.977733742713049692e-01,9.977798067772650770e-01,9.977814956635865373e-01,9.977816449487958428e-01,9.977822603679824542e-01,9.977845127760494037e-01,9.977851022514960810e-01,9.977836266589253933e-01
9.977739347288578919e-01,9.977804502369769235e-01,9.977819446734959019e-01,9.977822064838421934e-01,9.977826849529969344e-01,9.977851106161436112e-01,9.977848985808954740e-01,9.977840203731676016e-01
9.977744377281085875e-01,9.977811618251298809e-01,9.977828563673718509e-01,9.977826021326086092e-01,9.977825409260565603e-01,9.977846381324314562e-01,9.977843642040430394e-01,9.977859309781903496e-01
9.977748070311487361e-01,9.977815657093955792e-01,9.977835511268005053e-01,9.977829023494998451e-01,9.977826224608420391e-01,9.977844896663751184e-01,9.977849452492701943e-01,9.977871947295007260e-01
9.977751466124870072e-01,9.977817403504974925e-01,9.977836981484614620e-01,9.977832982223849845e-01,9.977833558142930048e-01,9.977855985760569757e-01,9.977864148086158513e-01,9.977866581317142991e-01
9.977756028858301152e-01,9.977820939600009487e-01,9.977837762531241994e-01,9.977838290555737233e-01,9.977842922254200886e-01,9.977869530546300547e-01,9.977872700399118555e-01,9.977858264639057895e-01
9.977761628044343745e-01,9.977827671489448713e-01,9.977843395604800714e-01,9.977843500022127721e-01,9.977847011532915422e-01,9.977871525631571981e-01,9.977869566972883408e-01,9.977865876598167594e-01
9.977766577264279846e-01,9.977834299809006380e-01,9.977852178417820905e-01,9.977847371088465200e-01,9.977845534114239134e-01,9.977866001470843127e-01,9.977866316750841902e-01,9.977884505424901018e-01
9.977770030775200416e-01,9.977837686510395709e-01,9.977857927394623294e-01,9.977850498598610507e-01,9.977846395171909855e-01,9.977868447187071554e-01,9.977874183948496345e-01,9.977893305747894681e-01
9.977773397977236502e-01,9.977839498573544130e-01,9.977859013330706572e-01,9.977854524740810138e-01,9.977854730773862979e-01,9.977881526951946078e-01,9.977887850767271916e-01,9.977886336259077504e-01
9.977778312305348729e-01,9.977843729108962778e-01,9.977860583420865570e-01,9.977859865394109740e-01,9.977864451676633495e-01,9.977891668961910154e-01,9.977893863535367558e-01,9.977880814672970278e-01
9.977784029138795363e-01,9.977850723587687876e-01,9.977866985309968850e-01,9.977864986144493464e-01,9.977866724080072247e-01,9.977890624871659231e-01,9.977890381081492288e-01,9.977891368708374786e-01
9.977788505767340999e-01,9.977856680497171338e-01,9.977875433335892108e-01,9.977868562240299610e-01,9.977864044180029257e-01,9.977887305668609041e-01,9.977889260036140184e-01,9.977908738321031867e-01
9.977791635691175554e-01,9.977859397734215596e-01,9.977880128581954056e-01,9.977871573782214343e-01,9.977866940145463381e-01,9.977893092484719784e-01,9.977898406512224483e-01,9.977913927243070580e-01
9.977795409509297997e-01,9.977861549305835354e-01,9.977880844758424406e-01,9.977875930808250970e-01,9.977877229343443677e-01,9.977905160937818874e-01,9.977910680313410996e-01,9.977906234141118436e-01
9.977800731913173404e-01,9.977866563631819785e-01,9.977883268828612318e-01,9.977881477285610590e-01,9.977884988472975891e-01,9.977912083759793438e-01,9.977914782022181406e-01,9.977903801606613499e-01
9.977806081786630976e-01,9.977873484052501851e-01,9.977890480118279948e-01,9.977886165211254932e-01,9.977884540063942653e-01,9.977910770108282534e-01,9.977911501765983626e-01,9.977916569095096611e-01
9.977810017312507274e-01,9.977878565084211671e-01,9.977898341329819454e-01,9.977889288619709030e-01,9.977883209177695889e-01,9.977909795076200794e-01,9.977912095222192246e-01,9.977931953417420452e-01
9.977813319959060179e-01,9.977880933702725219e-01,9.977901799984784104e-01,9.977892581234901748e-01,9.977889093455909464e-01,9.977916538228259746e-01,9.977921917934634566e-01,9.977933885689606042e-01
9.977817578211913840e-01,9.977883712607872324e-01,9.977902492225545483e-01,9.977897419532498757e-01,9.977898661494136734e-01,9.977927255320655497e-01,9.977932987321476155e-01,9.977926404570052199e-01
9.977822809979649543e-01,9.977889235707533278e-01,9.977906108107039707e-01,9.977902722535431090e-01,9.977903385743485121e-01,9.977932846349334417e-01,9.977935681945573343e-01,9.977927158256671980e-01
9.977827687615151708e-01,9.977895724899462637e-01,9.977913758072233241e-01,9.977906797384520354e-01,9.977902859098279897e-01,9.977931610961974229e-01,9.977932548006970270e-01,9.977941225011748294e-01
9.977831544283425336e-01,9.977900108860006112e-01,9.977920531736934606e-01,9.977909924485270921e-01,9.977904047085595085e-01,9.977931579949723684e-01,9.977934513439421504e-01,9.977954093366097066e-01
9.977835128330729830e-01,9.977902489340413350e-01,9.977923051699002510e-01,9.977913696169590230e-01,9.977910419949860277e-01,9.977939077529981438e-01,9.977945034207198471e-01,9.977953425019138178e-01
9.977839445702684218e-01,9.977905803362578929e-01,9.977924318927555714e-01,9.977918561920274820e-01,9.977918048144671648e-01,9.977949415739688632e-01,9.977955058311279712e-01,9.977946958985112191e-01
9.977844475654989997e-01,9.977911501562228835e-01,9.977928938691098537e-01,9.977923394596058815e-01,9.977921996001880567e-01,9.977953590113411986e-01,9.977956231427316247e-01,9.977950625073817026e-01
9.977849248760978229e-01,9.977917562356267700e-01,9.977936383580380264e-01,9.977927268546105122e-01,9.977922550705718985e-01,9.977951741099788663e-01,9.977953192039159536e-01,9.977965112763843569e-01
9.977853107327607773e-01,9.977921500174438130e-01,9.977942112556728027e-01,9.977930622889347179e-01,9.977924257227779314e-01,9.977953067117368846e-01,9.977956792514972584e-01,9.977975316731020339e-01
9.977856643959333027e-01,9.977923927393621550e-01,9.977944290965529150e-01,9.977934499176676075e-01,9.977930104063289507e-01,9.977961867619442593e-01,9.977968044324161401e-01,9.977972769435891065e-01
9.977860970529345286e-01,9.977927609799843722e-01,9.977946200731804272e-01,9.977939175646608483e-01,9.977937544905091105e-01,9.977971089434301000e-01,9.977976589071386737e-01,9.977967788038427654e-01
9.977866086134962176e-01,9.977933435608301593e-01,9.977951319544994258e-01,9.977943857558585483e-01,9.977941495587655529e-01,9.977973293343868066e-01,9.977976103438845890e-01,9.977973953643367588e-01
9.977870752664595999e-01,9.977939136771541984e-01,9.977958413417478134e-01,9.977947706860799126e-01,9.977941551198682424e-01,9.977971799580235279e-01,9.977973693179251757e-01,9.977988228341553301e-01
9.977874337881729172e-01,9.977942633400755934e-01,9.977963460893258807e-01,9.977951000413313176e-01,9.977943258358291656e-01,9.977975116470660932e-01,9.977979235290167503e-01,9.977995786256181887e-01
9.977877865457117634e-01,9.977945098164546778e-01,9.977965445639012110e-01,9.977954842902015953e-01,9.977950056860537265e-01,9.977984119942397978e-01,9.977990674031624874e-01,9.977991942841545336e-01
9.977882465253221644e-01,9.977949195930501114e-01,9.977967762940079810e-01,9.977959586327983521e-01,9.977957562667967295e-01,9.977991470461519130e-01,9.977997228849432299e-01,9.977988775416446465e-01
9.977887588522681428e-01,9.977955117532523177e-01,9.977973275148179777e-01,9.977964200217382951e-01,9.977960054328813833e-01,9.977992806771873724e-01,9.977995505443767454e-01,9.977997075900075785e-01
9.977891872972477483e-01,9.977960338347279245e-01,9.977980139572599771e-01,9.977967770939685233e-01,9.977959565571744571e-01,9.977992502498301830e-01,9.977994382509915994e-01,9.978010575076695643e-01
9.977895274955306260e-01,9.977963415292653293e-01,9.977984514612107114e-01,9.977970957849237044e-01,9.977962757670484351e-01,9.977996780358883155e-01,9.978001656611378278e-01,9.978015512528153330e-01
9.977899070048358299e-01,9.977966085266158913e-01,9.977986235835065720e-01,9.977975017181630601e-01,9.977970405972235168e-01,9.978005130139985246e-01,9.978012564403355711e-01,9.978010977491124089e-01
9.977903843235222947e-01,9.977970601516592541e-01,9.977989048772526459e-01,9.977979835120180940e-01,9.977976446455016912e-01,9.978011512585399645e-01,9.978017065817376130e-01,9.978009939694204578e-01
9.977908689388469421e-01,9.977976416034298746e-01,9.977995012770460859e-01,9.977984114928641901e-01,9.977977643788012996e-01,9.978012766911752429e-01,9.978014741602970750e-01,9.978019900001428022e-01
9.977912677669009689e-01,9.977981100869892650e-01,9.978001464084222949e-01,9.977987410980827532e-01,9.977978153155593333e-01,9.978012856395310770e-01,9.978015215679567618e-01,9.978032037254028763e-01
9.977916166519515961e-01,9.977983951158636566e-01,9.978005063967564370e-01,9.977990759001449383e-01,9.977982649773851076e-01,9.978017437903503595e-01,9.978023779571220109e-01,9.978034553366452730e-01
9.977920150389426590e-01,9.977986917955991020e-01,9.978006752835807402e-01,9.977995020749054200e-01,9.977989632586223845e-01,9.978025859505315065e-01,9.978033670271414524e-01,9.978030024235479134e-01
9.977924842735947930e-01,9.977991684814337958e-01,9.978010219431137084e-01,9.977999639995798198e-01,9.977994366904404666e-01,9.978031758975705046e-01,9.978036268991077318e-01,9.978031238721101204e-01
9.977929473842920283e-01,9.977997270074259184e-01,9.978016390975577021e-01,9.978003591343782563e-01,9.977995690503125292e-01,9.978032198972317524e-01,9.978033871244581521e-01,9.978042215214291133e-01
9.977933382002408536e-01,9.978001531723701412e-01,9.978022206763564883e-01,9.978006868925466399e-01,9.977997044488693401e-01,9.978032349799245138e-01,9.978036098669545995e-01,9.978052572239032303e-01
