2.5036155002148437,4.889963179878132,5.1477208241634616,4.27701555661341,5.722601544596056,4.33156146964055,5.2319122009036425,2.885421394937378,0.9610438380474728,0.4187899679603069,3.6187461348127106,0.8994748873532159,0.07461952688130591,1.2206921395979062,0.5674682059439826,1.6905417633792603
3.178721424849038,4.035552755083218,4.780323093829704,1.509272093045637,4.724504825604585,0.1132938071828804,4.636946505666387,5.197604714320898,2.1956039045646856,2.5283740504447043,2.490068839268527,3.0856317627278136,0.557371565101493,0.7601049276636767,3.400907162582471,2.9650150180480352
0.7773204372682054,2.884232519461567,3.672024654256009,5.6066209583836155,3.4604161769493285,4.917316088511761,5.385123776603365,1.9168123656429437,0.24198246871657103,2.1275979457577656,1.094288161768476,2.8776761914354503,0.6520724451672955,0.4345882976807718,1.3369504394879215,1.6800639179108137
1.041814659757974,2.297416926341294,2.4117251296480102,4.965893166726174,1.1946840346495953,0.33806794925911476,5.5395176753456745,4.247619986972586,1.1366010225659373,1.901405829695471,3.72341394952883,2.307257815075572,1.2667164962530237,3.7042583198424857,0.9218705923429318,1.804851007738824
4.686819497449911,2.7736399842406234,5.1305076001471885,1.7566326266995098,3.3212139947767634,4.866883696582839,0.5500860893573729,1.0426474352081305,1.8252516074313965,3.458940526874255,0.9405397718771873,1.687796455194063,2.0812763301768027,2.607743109532499,0.13766305782374255,3.9145306363487697
4.632282106272451,3.5458720885924326,1.0442943379481349,3.1274734520904177,1.964951982994998,0.969199590594938,4.5871970576770575,0.061686340470185286,0.41689271945528805,2.2628265628826774,0.2781598366820073,2.486815943761358,0.37148167024848355,1.0888147343409234,0.32930623252397506,1.601734118142224
1.0892434091584937,3.735397233487116,1.9722290234178224,5.964668311042712,5.003531184705537,2.193569985762864,3.5008133711462976,3.2582776760953323,0.46221695770258364,3.669031672928823,3.7715548077298684,1.2735795523241222,1.682670604009063,3.9278634180432963,0.663107147794602,2.08819560551594
4.197739821725944,4.15214230110361,1.1238089574025472,1.7855879885116879,2.314730058145205,4.352488288521745,4.971292928909239,0.2687791211650128,2.4187696994007446,1.3500006060180536,0.7715633744185508,3.0965155873195407,3.9355328723610032,2.2074474328918536,3.4658499066117683,2.2471342153294214
3.389704727994948,0.06484099333664406,3.3423494367232855,5.505781198260554,4.839932848281043,2.2595832553298134,5.609814653611354,3.4259232720082675,1.2072064569652894,0.8359238632553101,2.8166481834970876,3.9858379573132985,0.10269175194433489,1.125735812560697,1.1874725492593963,3.290819772388387
3.207180424880645,4.590784073332063,5.777529371663668,4.562554202347397,3.226140362489156,1.0341348105916686,1.113053807984195,0.3521801186928646,2.3186591767874094,0.7091585450053262,3.6190755741990936,2.0308870777566246,0.984654300194074,2.5864393985359357,2.6077255215755395,1.3787341299513476
4.916069380408734,2.616505905390105,0.7209311605205257,1.998281251172633,5.662743389306481,1.7299274785687084,0.962071282812005,0.676237020076178,1.2125660627088757,1.1078272311982071,1.1045044079111972,1.351558617752986,1.3301846116271059,2.9473245526024803,2.755934389941171,0.6603763061484238
2.2327383555038516,3.55199393612272,0.8163388494575277,2.9075578930039443,4.926104120633068,2.772473069895315,0.20033167306350919,4.882280685521872,2.61102013438384,2.0746193366104078,0.889323007118922,1.0317403220575452,1.594804222345834,0.35323407938378715,3.576184411528836,3.4567084400810004
4.941116432214096,0.13315680462537016,5.775839239594392,1.1529778727341913,2.2336930453215933,0.0013934180615369218,1.5248821965506811,0.6763030718789513,1.751095876274078,3.4496568631608637,0.05614634884848746,2.40744264802623,2.3166088183860745,2.8346257542181945,2.8319779134031244,2.945764451597177
4.219905423570502,3.696680826558155,1.7290481809448899,0.576112691791433,2.286170559323292,3.086939819248596,0.7076576356389581,2.4453296155940736,3.713050449559282,2.4525189783469052,2.848451849605799,3.570525421802106,3.543564377127188,0.8093872868770378,3.3927981547191863,3.390510630812874
0.5624371014811187,0.9248703901184367,0.6487453092721047,2.305817754743585,5.690007902386898,5.908717715798305,4.953964857573755,1.9159312498778736,1.4982874041658785,2.5881387224583388,2.8291413757112513,3.227483154580472,2.4013292180554178,2.158546056214334,1.2441987434182633,2.5480769174356817
1.6002708187714274,3.115420504047953,2.5003161051468226,1.3797424961791203,4.696786590325943,4.268273628621639,5.45866495222526,3.7469979653237138,3.522625409126518,2.2147338450000467,1.56044881395982,3.7931686966306897,2.879365224403864,0.9887534927047312,2.4861477431180905,0.781851763777694
1.4118375360933753,4.7495845417002895,4.633013679385905,4.516689352425049,3.0756101620216594,5.566327677915404,1.7135370732052388,0.8352444262896017,1.6394795988893534,0.6764646221129831,2.521418592990726,1.5372742437723375,3.8039144777388474,1.6950987262329757,1.250588782316167,3.6426186319111515
3.8301584175876764,2.665884310446086,5.075346510508785,1.8089030009491978,3.847928704634251,5.334215189169191,5.263291892058586,1.1851663489870146,1.0590872738837946,3.646541900741992,2.9983570547930474,0.820239670255527,3.151396686380676,0.9892814602054583,2.932426843820573,0.06939981015562324
0.9959137694409124,4.7403267717471325,3.581564179079054,2.985253568222273,0.03688829588103326,4.36163040200758,3.1356782412317674,1.3730511599980453,2.5081727764859973,0.2966762449319593,3.7973810754557804,3.557972211638081,0.27173337900546635,3.9141326515764914,3.921033739165419,0.9976983328556086
4.305081461593135,3.3017207547210012,4.110981849941225,3.8455824468535393,0.6666019700823991,3.0609404311601995,3.2426137096897785,4.590393328872242,1.4398859006961504,2.644228243127485,1.414430504532461,1.8607999217719469,0.7472527381888585,2.5622305761043203,2.2606440595554216,2.0222120134523993
4.731308030408931,1.7609069148790513,1.3751929096934525,3.6455607044718112,3.4679907138336254,1.4020362977122687,4.778566683406555,0.6356268808903749,2.558197698197742,3.66906212695854,1.220130869162996,3.7689344064074186,1.7438232418235344,1.4947129653076603,2.6197151569952344,0.5568982159157088
0.08418193417290709,3.8160308625367145,1.5581675063341283,0.9242369004871074,1.3650227417489949,0.3785782038682295,1.0272294643951472,4.4063216016150015,3.9683040671264465,2.0613419210228856,2.9310825115843837,3.6328773381947226,2.1969384649146897,1.1917813199018492,3.9743526988310687,2.284518707653117
0.7883264937425456,1.6399907797182625,4.436307985763323,1.0490395963767345,3.9617274370672364,3.1876320444091153,1.28181885245642,3.8579581695103053,2.27662431473464,0.5475039827646566,3.3429574113682716,2.8705514857076,1.5655281141748856,2.4336915897947247,0.20383025191652804,3.5843657595243634
2.7027494862965478,0.7867156511477604,0.33812051862317927,4.471416588871904,2.6881543583708782,3.9420857892467414,0.14474184413181024,1.4514071647487623,2.7228714665069673,1.6436273799153827,2.794675976202028,3.8713407143680953,3.353000962911478,3.1457225517009784,2.6870990500975336,3.639056287253364
5.720322249792826,3.068888120564422,0.3845900868290948,5.984210984248703,5.249342541319349,4.522301046173162,0.06986630477191391,3.5984489412597664,2.921117627596853,1.045219895217286,3.1967072900082285,1.6621170490114712,3.879814529584638,2.051446286957471,2.4057145413376393,2.0708721200467557
2.809810233415777,5.924653417933621,2.623464154071426,0.8886841506827468,1.535574608239719,5.594031910050914,1.6547790271122191,3.798096915790726,2.0955001018417545,3.2843779295936204,3.8781984040555106,1.4640104969341357,2.59718356667416,0.3127182373939319,1.5162793932473577,1.9900549688453832
0.6356857363496431,0.18402668175711145,2.9159805153129827,5.0109404666006245,4.0654486495151625,2.8316513302773147,5.36869251162267,0.9847556477096504,0.17534366980381977,0.6287805337816526,0.07248780783625808,0.8001389510234129,2.5748496884367107,1.867965737546759,1.1176344763675008,0.6345853436438977
0.79946234972023,3.0503732823793657,3.2411931466236696,2.0553657007173873,3.8015027953082647,5.918712113775304,5.6165946255137,5.577541478680714,2.922449700481147,2.9341182179480083,0.6743309142165272,1.926868058051748,1.6006024064047262,1.9113413479396923,1.4202345211655207,2.433938215722205
1.0402278344101674,4.298363826256087,4.608560536506572,1.6250419940411807,2.38165576260484,0.4231146252764213,5.8281753587049225,5.488129288190766,2.413818883650648,2.6061386172737318,2.791399166581205,0.012465787915118653,2.9708951195884423,2.6738739838316796,2.819455794004378,1.4752831579638066
0.6784631696687164,5.547389609482376,2.915732285174097,1.7275743803300094,3.161941148848842,4.475742415334005,2.1216383958082097,2.645013634273989,1.958123317338675,0.45212274624593096,3.813201681200556,3.7702029731131614,0.0352678984903263,2.0038864938803576,1.3530429428318649,0.772514548230554
0.2138403803051181,3.3713552247754563,2.3759200052546054,2.3496080249853493,0.03301881200125578,3.5970505152848453,5.059625225787093,1.8326343589676823,0.5403032180740488,0.9316130840756522,3.1946976225473316,0.1440844782805799,1.1835834239987122,0.19598249017330716,1.0666929433623085,3.029194118062992
5.769421999971401,4.830377830435484,4.5811189035121185,3.054852469068476,4.193972128335497,3.1033493533870664,3.168044352334655,0.8352474553890177,0.5761295307669316,0.9102865591629037,1.6795873474402288,3.0514802350924892,3.3066896759874944,0.509796462989188,2.9813532771799536,3.069960574018739
3.7880581137022022,4.085426306176372,2.9159810911794892,1.275718833002367,5.00223604098746,1.741469952371089,0.7526263678496155,2.0229101328213903,1.9907142012113956,0.23209464576217398,0.014042333598888401,3.0668858617045895,3.661943626325767,3.357422886966531,2.3105242123721075,0.6148168271540211
0.16310948998647268,4.037157340505794,1.3401622002900395,5.241930761179141,5.357497458391294,5.979790374272735,4.303172955082323,5.9207858200296855,2.537649829545135,1.6241415126121295,2.711855428059624,1.197185981600013,1.293959241500195,1.0250586158987587,0.3902075996038006,1.8393241533225164
5.788479957969046,3.6199555198810334,4.87801773487236,1.8968128420983297,5.147848051316335,5.43896503103799,1.6881801043687388,2.306763821756996,1.0605237003092145,3.2714931679728068,1.858484408032064,0.40583812061450963,3.1635655155468894,3.1428604283834645,0.7575338136869996,3.343770469766882
2.4420345169248376,5.897866635174641,2.001528762317199,2.1123611829106457,0.10077282784705921,5.489200924998933,2.7196372045413186,5.950935204515414,3.293855887755819,3.112050592536149,2.4265004696239942,0.928363685358756,0.9076039724375602,3.3566353883181375,1.7060275323170533,3.901671860270218
3.017835697102769,4.560318043560269,3.2573892910537112,4.408354963437409,2.8887602697349317,4.77178091258259,4.4054774792697575,0.4083227578941355,0.3296795086857789,0.4291018253531238,1.9806255773161072,3.5205784213178815,0.03304398700581146,3.3118757651367523,2.5475980273434926,3.5355674317000636
3.865019156887933,2.7154384376659433,5.238728715932571,1.604935748634563,1.7512194258701814,2.125117281765389,5.385862368124533,1.0574483167443083,3.5442859712001895,3.0659910502692944,0.13052867912101673,2.959428689478026,2.8428765855126756,3.58141538659848,0.6540823002877358,2.441048629977904
1.7923337193750992,1.2720457728127692,2.6037156955165557,0.5736329212560654,3.6544408353969784,3.3187018221714704,2.6884859427303827,4.900298380433907,0.5045035015275108,1.903263270449186,3.147358457734422,0.04367053383298369,0.29996397715378853,2.5138144281722803,2.531493823758898,3.88127915234227
1.3606030280479544,0.26667581179941346,4.923963329837665,2.218559488199328,5.451421329973552,2.62352486048586,5.193682365557422,2.7922554761434375,1.6981792781952856,1.453959498817789,2.008569737966065,2.54043347070286,0.1045276712996186,2.6384235904815445,3.520256761476582,0.12196009864401969
0.29165746059811015,4.501008014687242,1.8742986241722037,2.4253259702886147,3.103677763112491,2.8243882446976385,3.6088645450435637,5.352467035062694,3.1104305812299504,2.96297977942429,0.6750561015299215,1.2813355555851138,1.651947210212953,0.6343060787676058,0.2356585411613512,1.4539570811824576
0.19791204383460115,5.5925788887593,4.330252496051095,1.49539603576101,4.474260730187071,4.467898872622603,1.0745617944692412,4.5097203606239535,3.009106637718954,0.7289436705592234,1.41979100957731,0.06811356760980836,2.720279288380116,1.9776946566820564,0.8564895279525246,3.057021526213589
4.461998124630611,4.770451562070393,2.9257340608043227,3.639135347704747,4.720817705794894,3.1449788869307365,5.655353691856957,0.7412639763598887,1.5178295044412806,2.008126769328478,3.2036883579911244,0.24374731374025327,1.8543077532468075,0.5659668977455534,1.4558196444575993,2.1475430285444554
0.9482157924245356,5.457163684762687,4.325689026139457,5.034050620101586,1.6288346477439817,0.8220342040844222,0.6838329661957165,3.6700359613072457,3.0814704244967723,0.6613076767468016,3.5933134764538712,3.1507416201485365,3.51933997194145,2.1026704678409547,0.8581965118903101,0.15337517748250695
4.586454644322434,0.7192566628279491,1.3058874073438742,2.524354466568863,5.189138961986184,0.583945938079532,0.879111464706019,2.485658801825106,0.2905253080308534,3.31469986501682,0.9042376900934173,1.899590691037735,3.7142900005391186,2.944120581950267,1.159329928318917,0.48691847171760294
4.3515082762992625,4.841185395791163,2.8136999324283196,3.347757008846446,4.596373803953691,1.81882857547961,0.4055566817702081,0.3487627075071491,3.0391860344807466,0.10613085033836134,0.2750823493366781,0.07381638512942112,3.8338916830026433,3.4256366612652944,0.3114834184649249,3.3114858653859844
2.729536932928016,5.596267302807673,5.96791398500745,5.015356452278111,0.7533719552144698,0.9153326719076065,0.5671860463195224,2.9788557802874838,1.0578222719400192,3.385167075964494,2.2702215244480817,2.596965301565045,3.172805064919908,1.2480934348775117,1.547559488957826,3.983082323176002
1.397524844469387,3.8007635795809103,3.1315566572874243,4.024174565737713,1.7845268277185153,1.2751956500909825,5.174953475637793,5.416763024741526,3.6211875448583024,0.646802034862199,2.039095130167032,3.850829698936369,2.1665851106565617,1.8614593117748948,1.4743478939447021,0.2970005907005513
0.7651548380576891,2.0498674960288015,4.955414879717843,0.6566369680401154,4.135929046838551,4.060656610327314,4.119649328489719,4.4336310028540105,3.973482157878291,2.489281867567158,1.3039211452969024,2.54386085927666,0.13526338704013163,1.842225173883107,2.5748572116023416,3.724539126575923
5.062340355266366,5.969536892581425,3.26380228349642,2.7190774050138407,2.025363709651965,4.249926095606883,3.562506253730736,1.1350016912460548,3.429095880205743,0.8384874313717638,3.9462140313374023,3.560205746802702,2.454239160967867,3.4137045491580262,0.011745963092007816,0.4999403838882359
